X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.30458982810487767,-0.6641516252987845,0.6827354211025116,0.32,-0.52,0.68,0.33238977214342846,-0.5897398125867839,0.7319319512498539,0.35983874186044806,-0.4949222475968155,0.6799775293957259,1.0,0.9970001942179368,0.9184006958965545
0.5220390284217549,-0.5678823448827448,-0.6363842354858781,0.44,-0.6,-0.76,0.4081308564781011,-0.5496342713290481,-0.7222740231297207,0.4043645288129814,-0.5592918286671186,-0.7236587409327788,1.0,0.9951741963584771,0.9999999975521843
0.21321971503019918,0.8169566131105144,0.5358350916256213,0.2,0.68,0.48,0.2511784083193619,0.7877728246383149,0.5610942707014233,0.19943316799779082,0.6791537069504678,0.4799587994271459,1.0,0.9992516983292197,0.8656918976548722
0.12618930558080754,-0.40363788987382676,-0.9061747695755151,0.28,-0.52,-0.88,0.26776438355656407,-0.44372587887403586,-0.8442747720922426,-0.14110637993791555,-0.17373336454740135,-0.8793995655313138,1.0,0.9906951557376852,0.9117189441364035
-0.0290573534724782,-0.41910263076099075,-0.9074737765348331,-0.2,-0.4,-0.96,-0.15950467259151066,-0.3531134390881718,-0.920051546170024,-0.21632106904081036,-0.2933797300829445,-0.9309574771052449,1.0,0.9983128445265265,0.9997741475563315
-0.8265046387951493,-0.050204079530934934,0.5606867507339115,-0.84,0.0,0.72,-0.7621293149179101,-0.03426079438294355,0.6492153956613325,-0.6537526968604831,0.3499832347269159,0.6709084333951638,1.0,1.0017477623263469,0.9999994896215116
0.41369793064463234,-0.9001379165970692,0.1364029079038878,0.72,-0.92,0.2,0.5538770530261984,-0.8242048668990634,0.08668202053796459,0.63825023062611,0.08370597549884812,0.19169631492986544,1.0,0.9968036125868165,0.7255587621930932
-0.30519393346515195,-0.9519467781692276,0.025573316353100714,-0.36,-0.92,0.16,-0.3286770049711595,-0.9221243198066944,0.14081623137926708,0.09830802713437371,-0.35373710370663863,0.43359464378483087,1.0,0.9890855228978148,0.6613993609283542
0.6465605081101101,-0.669925749495974,-0.3649095771758447,0.64,-0.72,-0.4,0.626573397048145,-0.6918590083464518,-0.3602612814832037,0.7058800370080681,-0.5897008143577199,-0.39223711100124686,1.0,1.000525650127254,0.9999318141736371
-0.45882683177291395,-0.6597013617514795,0.5952075703050774,-0.52,-0.72,0.56,-0.5003416169679061,-0.6892442617446726,0.5470245187934468,0.13288718682427442,-0.1678587227289871,0.556882409838292,1.0,1.0123176050896099,0.6779767868027899
-0.41727522541622625,0.7092836634376667,0.5681532108809035,-0.2,0.72,0.32,-0.2422032311805474,0.8341863995524696,0.4233473001358354,-0.20134167992050558,0.7203396473888389,0.32025034062436714,1.0,0.9668761454624557,0.8309939801717556
0.8393638118131094,0.5234645881631531,0.14646916521147957,0.92,0.44,0.2,0.8891532947536384,0.36729170455761484,0.17871655728898794,0.9057613457130724,-0.12391859485519936,0.19813370574760814,1.0,0.9787181928286584,0.9375081994460613
0.061896084002770205,-0.8857913627162913,0.4599375354570855,0.2,-0.92,0.56,0.14905622196233995,-0.8673931838804139,0.4646045661661559,0.16211022724077398,-0.8674193944672877,0.47042257541433613,1.0,0.9952230478251649,0.9999967655667541
0.5744945476532244,0.6505696229817474,-0.4967043188559005,0.6,0.64,-0.52,0.5830247057968568,0.6408698817200549,-0.5173114776500831,0.5243585422195558,-0.07627537419528291,-0.5207260854366069,1.0,1.0091215888869507,0.7759627347806903
-0.3194303581944152,-0.9123166313118318,0.2562081390112709,-0.4,-0.88,0.32,-0.3598317042102458,-0.8790788288815348,0.30369859881007505,0.32131869684361786,-0.6050996088350804,0.31734139747628404,1.0,0.9972456408308916,0.7850484020529245
0.07524727967004508,-0.9819429905345856,0.17356788367164247,0.0,-1.0,0.24,0.006823890806905181,-0.9822843599565418,0.19439621269578772,0.13624945307025385,-0.022844291251350915,0.23860824020030102,1.0,1.0013595084057219,0.5380098336981022
0.5699380438981304,-0.8184551309134742,0.07281363058508103,0.68,-0.8,0.24,0.6128528400406951,-0.7564027587748803,0.19246526588401952,0.7285512053693457,-0.11435102705571931,0.237842806777398,1.0,0.9923883078000009,0.8002161084847875
-0.7181741589352935,0.6642912942800365,-0.20722681723497482,-0.8,0.68,0.32,-0.729338986364266,0.6219080768291918,0.24115451551100747,-0.2394149489053406,0.7590453997067584,0.31827926138492246,1.0,0.9884302567037938,0.8673855624015356
-0.7528295867564281,0.05844545097165551,-0.6556155447858643,-0.76,-0.04,-0.72,-0.7111239041563734,-0.01710306343283413,-0.7045374888948088,-0.7276035046692924,-0.035658660420683407,-0.6850703767292747,1.0,1.0011813975497965,0.9999999105710125
0.2947155479623666,-0.4441080099963092,-0.8461151347460699,0.24,-0.48,-0.76,0.2765555106907699,-0.5095417124012376,-0.8033296105603909,0.27206883020680983,-0.46241672918374316,-0.7597631882264319,1.0,0.9907270851866636,0.9325453909915429
0.45548811690921925,0.10732166407095779,-0.8837491928004992,0.4,0.0,-0.92,0.3908432768088731,0.019655383582847075,-0.9053699363096199,0.3480440345454374,-0.13784036716476558,-0.9197071716711084,1.0,0.9864197613518857,0.9929979492130263
-0.4416718793755781,-0.6231297880357732,-0.6454728640549787,-0.2,-0.64,-0.68,-0.2315559155112675,-0.6760750626339325,-0.7095643558058569,0.2562476809238628,-0.391982067699199,-0.5656279686376458,1.0,1.0070886036769586,0.7696239071408735
0.18585167722728518,0.4726123732659793,-0.8614503460488617,0.4,0.48,-0.88,0.34550028597103455,0.4188458434665367,-0.8337556479752657,0.34851036450708245,0.4205320348221327,-0.8376708320139756,1.0,0.9949753843629582,0.9999995446437445
-0.017050766932849307,-0.5902904509030122,0.8070108146237696,-0.16,-0.56,0.92,-0.1044536328380544,-0.4633589602842016,0.8692957167632682,0.19135431942500364,-0.17302594019188752,0.9205929349729504,1.0,0.9906435653358439,0.9570229017320019
-0.23263269803178016,0.6806706086043813,-0.6946722611336915,-0.48,0.72,-0.56,-0.4641082842190335,0.7106326962393896,-0.5339216018006083,-0.4628019451551871,0.7023563238022036,-0.5408355178672786,1.0,1.0027338026572636,0.999996551705569
0.6314787879560632,0.18299681954752497,-0.7534896843335229,0.6,-0.12,-0.76,0.6226773282040673,-0.13132525699692338,-0.7780930553577174,0.5995944318713786,-0.11927182153587805,-0.7606540962111976,1.0,1.005201090490286,0.9761669521132608
0.8036547079823009,0.5742651861394575,-0.15607243935460582,0.8,0.52,0.04,0.8155337276082717,0.5303778855177934,0.04950364625059628,0.8001998898572559,0.5190924816199959,0.040665796439518065,1.0,0.9744232866525362,0.9557152876010153
-0.7512344276289232,0.6584062020605013,-0.04634768422813065,-0.8,0.84,-0.16,-0.6611494738543547,0.6780873204364108,-0.09664029375856092,-0.5580681779746804,0.8197508148463915,-0.12865745500892595,1.0,0.9531301936461314,0.9999921152193381
0.11711787862565236,-0.42028135592687155,-0.8998038588306327,0.04,-0.36,-0.88,0.04911631204641301,-0.37880966628030416,-0.8901469949372638,-0.0022993105642462805,-0.0063898413984212555,-0.8797058137058829,1.0,0.9691354239861385,0.8869642177850486
0.5309435867603757,-0.18126526826487793,0.8277933378560673,0.68,-0.08,0.92,0.549407929880429,-0.036449828762576186,0.80384731202444,0.5489578255302304,-0.05915424064699542,0.8337533783865808,1.0,0.9746740822406185,0.9999993071842193
0.3448219230476218,-0.9386678944338812,0.0006521846393721776,0.36,-0.96,-0.08,0.34075378505789944,-0.9322073030475704,-0.057518982864963986,0.3180587516894321,-0.9454473399571497,-0.0704830149136042,0.9999999999999999,0.994216015638165,0.9999999487748007
-0.07700702019607351,0.45057282134317667,-0.889412194377484,0.0,0.44,-0.84,0.03656140767977925,0.44005553497836797,-0.8739098665656111,0.0009366317482156744,0.44023179325443684,-0.840065819848058,1.0,0.9793520326386744,0.9497577453740194
0.25908000627355215,0.9602271744545523,0.10412167780209283,0.28,0.96,0.28,0.24504847282247713,0.9394466356912594,0.229185179123839,0.2403449724930061,0.9405510781042944,0.23997888633830555,1.0,0.9975672908371402,0.9999959511069938
-0.8517166404342414,-0.1602689693911404,0.4988913928478931,-0.76,-0.12,0.32,-0.8387670266866286,-0.14724600795219484,0.4273619907472476,-0.599233448920196,-0.41418670311864825,0.31687665551053734,1.0,0.953924891525018,0.8155210830763161
0.12076553790497704,0.3401754573533936,-0.932575113901787,0.16,0.24,-1.0,0.13956207210094465,0.1971054931831931,-0.9776438433332992,0.10654618081413028,0.16016332264088332,-0.9813233227545153,1.0,1.0070578159098018,0.9999999211737038
-0.4542709317343699,0.8194145995276565,0.34956778264324917,-0.64,0.72,0.16,-0.644200197288164,0.744363662149246,0.17724071897332777,-0.6549172421277966,0.02653424844266477,0.15700367117493325,1.0,1.0002427140882642,0.7271354065695512
-0.3866736149300859,0.6692890977728128,-0.6344569482000761,-0.44,0.52,-0.52,-0.507204252418905,0.6256602798798867,-0.6005694294953918,-0.4510836797631309,0.020976484786817545,-0.5186627245154345,1.0,1.0046952895678096,0.736463760432216
0.7828277084327793,-0.5239893214327005,-0.3355830298665021,0.8,-0.56,-0.2,0.8101122487686315,-0.5527058314911428,-0.18352163438221936,-0.06273696946522435,-0.44188800005690976,-0.19503475744628102,1.0,0.9977228910278029,0.6186197442720528
0.22775697848101872,0.6934497265846696,0.6835599720967018,0.36,0.76,0.56,0.34235147090339635,0.768542811958087,0.5447431546723975,0.3537192848938367,0.7545571301272156,0.5527440757134383,1.0,1.002303844002299,0.9999999041839651
0.23705158115310768,-0.09301835966664744,-0.9670336770959622,0.44,-0.08,-0.92,0.4211121238865574,-0.04718779481224883,-0.8894845739772332,0.4135681111237359,-0.07403177840945555,-0.9074396955507542,1.0,0.9853724581034751,0.9999830439070835
-0.878520958932298,-0.4560593424409704,-0.14216469635245316,-0.84,-0.6,-0.24,-0.8075080874749475,-0.5379508705264011,-0.22926778157323696,-0.046771312929595056,-0.6324906707375901,-0.24313440183611523,1.0,0.9970120830525369,0.7306731708197252
0.3583989391079714,0.23302428143960308,0.9040187413465703,0.32,0.44,0.92,0.2795785645967206,0.366068983522953,0.8831219041825649,0.2730100400837498,0.37992525620463435,0.8838075905269603,1.0,0.996037486063265,0.9999967696808795
-0.6479087427338502,0.24854929797623782,-0.7200260464487106,-0.64,0.16,-0.72,-0.6545891630402182,0.19792233706123646,-0.7503274494244159,-0.27066779810245345,0.38955996113854036,-0.7199243125559425,1.0,1.0153257526186121,0.871654518030519
-0.3236763231125585,-0.9460219041407886,-0.016619107742934056,-0.4,-0.88,-0.12,-0.4056345117043615,-0.8867784525606743,-0.13220340288031768,0.005568745636069102,-0.02268829220304597,-0.13042116231988865,1.0,0.9841965603723377,0.5087777245559604
-0.8310985629386315,-0.2374991807717254,0.5028611317392716,-0.84,-0.16,0.76,-0.7297641752158589,-0.1617055364525108,0.6590168875094151,-0.5668423104184691,0.35395004134604074,0.7436316154740064,1.0,0.996503844985237,0.9997894080909462
0.29515972095020826,-0.3433780793612156,-0.8916121543265311,0.0,-0.32,-0.92,0.007706705357136606,-0.32799836595323123,-0.9141721872170487,0.16127181289764134,-0.12699181044457455,-0.9182436313430675,1.0,0.9716765546283271,0.942653442028693
-0.30839685382928395,0.6151550107844889,-0.7255864478164781,-0.32,0.6,-0.48,-0.36278890711339595,0.721318279244954,-0.565458553814771,-0.3200540159050172,0.6002713293827642,-0.47985050105234456,1.0,0.9858296135898629,0.846508372668033
-0.30972708638973084,0.5133201624906725,0.8003571344950189,-0.24,0.52,0.88,-0.19911499385880024,0.4753862455828837,0.8498720100203552,-0.2151161074871657,0.47696836799206527,0.8521878404974645,1.0,0.9939606483424093,0.999998939628588
0.9818015005009693,-0.1578176319311015,-0.10563810233861957,1.0,-0.16,-0.04,0.9850111408207037,-0.10075032935310355,-0.058429790566155576,0.9936173153422846,-0.10699312440897295,-0.03354913732824549,1.0,0.9919058084156339,0.9999242213171362
0.413449986734706,-0.23534637432716277,-0.8795858073889837,0.52,-0.24,-0.96,0.4269022920069583,-0.13780334685492274,-0.875881728050873,0.1049563251190393,-0.16252970248026105,-0.946730211301367,1.0,0.984202065429298,0.9668649136807734
0.6975220067695366,-0.021448267027081355,0.7162422927429889,0.68,0.16,0.68,0.7132333295814958,0.15500864506046502,0.695454701097084,0.5989635458498886,-0.20161110573988372,0.6794466574446921,0.9999999999999999,1.008193351873711,0.9305260637637476
-0.4035612220930891,-0.10571302319874194,-0.9088251189029244,-0.64,-0.2,-0.96,-0.4505974847676989,-0.14366995590764592,-0.8743064406513867,-0.030084347007366962,0.003012536024417073,-0.9582559283252415,1.0,0.9940454508369891,0.9595842837393143
0.9611107486010669,-0.2755390532611461,-0.01855691384492817,1.0,-0.16,0.04,0.9838435277395728,-0.10644320822401857,0.011034332812036862,0.9938989120944582,-0.10686213457875704,0.027288185160338763,1.0,0.9897000000763381,0.9999996041593104
-0.10827567557146713,-0.5647371143798988,0.8181371338115679,-0.12,-0.76,0.8,-0.07437496810996333,-0.660903860356103,0.7224285435775126,0.26046608792299825,-0.5837870710956062,0.768245245066206,1.0,0.9821142745452418,0.9994253419515662
0.8837813690550324,-0.41895353458394036,0.20834689239543694,0.88,-0.28,0.24,0.8960938813281359,-0.2850865829277523,0.25624076946677393,0.8841399499274275,-0.2052325327830042,0.24011066091392436,1.0,0.974958967928035,0.9407384865273613
-0.24360131794473097,0.965987733386571,0.08675307972784156,-0.24,0.84,0.12,-0.26040364215218037,0.903460495870005,0.17269184798934972,-0.12994507075144746,0.8446373229863424,0.11941811461025459,1.0,0.9569366994028864,0.8722793074456008
0.42833927063018046,-0.6905958077877531,0.5827545791342921,0.44,-0.6,0.52,0.4724135590155474,-0.6686184738776604,0.5868353524605125,-0.09681948445601016,-0.11360437972586318,0.514773196017225,1.0,1.0073004826248408,0.6436357055005071
0.6733850212592121,0.3671588985325747,0.6416751174637185,0.48,0.44,0.6,0.5632797471260127,0.5166753346045194,0.6793448819802119,0.48045582585876095,0.4405263761472781,0.5996111319667835,1.0,1.0228734717918724,0.8922173991307824
0.5064987636303365,-0.80776752986171,-0.3016133620084693,0.48,-0.76,-0.24,0.5461956912122401,-0.7838736168720652,-0.2593266858151974,0.4796815563601528,-0.760106101734408,-0.23932012961715876,1.0,0.990018955151402,0.9325649029229752
0.7210921462425368,-0.4236179929467091,0.5482462153805843,0.72,-0.36,0.72,0.6847207268832517,-0.3002822942327107,0.6783892281696369,0.6699933690274347,-0.32000046439016344,0.6698569079447596,1.0,1.0096119374748922,0.9999998444359833
-0.2901041278527886,-0.7741118678365244,0.5626636749226133,-0.28,-0.92,0.72,-0.15947575448344406,-0.8079021571750085,0.5468994345953393,0.3817839235948941,-0.573494308497092,0.7192137788430893,1.0,0.9886187016983988,0.995961572935913
0.7985225699249802,-0.4742598530715653,-0.37072806352492726,0.84,-0.64,-0.2,0.807812834434558,-0.5723651956169713,-0.15756609042696765,0.912828903416035,-0.15253671074171793,-0.25830802074487624,1.0,1.002495282741644,0.9616235443083794
0.9638249436709445,0.22544282458418424,-0.14218653523173527,0.96,0.24,0.04,0.9610940610734576,0.2401439368174389,0.03529126847437808,0.9598296236253446,0.2401516421846666,0.04039714008174505,1.0,0.9913081891256899,0.9902888232797735
0.7684415815177136,-0.6106848052149927,0.1912108900509632,0.84,-0.36,0.04,0.8792362474866674,-0.395790388096858,0.049718259893132666,0.840235807023794,-0.36172979667990296,0.03993413430445503,1.0,0.9660891577855494,0.9192196961468282
-0.6460051907892974,0.11199742501366854,-0.7550720960700317,-0.44,0.2,-0.8,-0.48757587548113734,0.22619311973907325,-0.845514823886802,-0.45352517644988793,0.15123718498550542,-0.8000785515184301,1.0,1.001894439590411,0.9343417301980356
-0.24814681292912144,-0.9169459341992177,0.31246329862664407,-0.28,-0.84,0.44,-0.26574098936434176,-0.8423739475709446,0.4545341317477369,0.257606207602676,-0.7586083131428388,0.44283002893149814,0.9999999999999998,0.9934067089491324,0.918972982744164
0.08557174577143858,-0.4762982044988277,0.875109991210717,0.0,-0.48,0.92,0.007940175150047107,-0.43174996353066347,0.8918381171887777,0.22499781525117327,-0.32465665929696275,0.917110918869191,1.0,0.9909231523304833,0.9985592004013786
0.47364429426961047,0.49364435447398586,0.7293670775417578,0.56,0.4,0.64,0.614477085564202,0.4351682798033067,0.6878332120455701,0.559876769626841,0.40007478429469606,0.6402197368756596,1.0,1.0200340240116854,0.9417015708406866
-0.795569112470498,-0.3772133813925646,-0.47410953605816836,-0.88,-0.32,-0.6,-0.807679036107312,-0.285380827208137,-0.5103654500436048,-0.821392094102866,-0.2429406867688185,-0.5157908783675058,1.0,0.9971302672517242,0.9998726898747599
-0.024178877424260378,-0.8378400831212874,0.5453800298890827,0.4,-0.84,0.56,0.3265847760954952,-0.7946469238060496,0.5026955441355327,0.4957126345414533,-0.7103582170688771,0.49958289622554025,1.0,0.9954120797927408,0.9999614414012007
-0.18857487575784032,-0.6901618772139333,-0.6986530608774678,0.0,-0.84,-0.48,-0.005073272373504162,-0.859379193270003,-0.4761908079141522,0.3306704006043616,-0.18957860822096553,-0.47631319435821584,1.0,0.982658010729955,0.6860786108252874
-0.46272489964586455,-0.5351411853115818,-0.7067599161179416,-0.56,-0.72,-0.68,-0.4803853363090739,-0.6519319263003003,-0.5714690533491118,-0.48167168123679066,-0.6399905901549425,-0.5986688867842809,1.0,0.991181093403066,0.9999999999979391
-0.6087583437333968,-0.5594193120426953,0.562550719712142,-0.64,-0.52,0.8,-0.5502997794535637,-0.43201190041874454,0.7100138914576068,-0.24507962088223745,0.0820872348155226,0.7923483820342114,1.0,0.9967919277164152,0.8473091466018363
-0.7698567976439601,0.6154868076117138,-0.1688090660400907,-0.76,0.64,-0.16,-0.7631754671137266,0.6221037132264944,-0.12367073615029917,-0.8095492409415457,0.3483804627887675,-0.1602508650974766,0.9999999999999999,0.9923721372972021,0.9012096300632191
0.5379331651655653,0.30926047267944035,0.7842103479635076,0.56,0.28,0.76,0.5908412340295436,0.2800593219050174,0.7675138389256975,0.5609196452699559,0.28057131470579194,0.7601488711963661,1.0,1.0083020402789566,0.9855887087333096
-0.13850093369955238,0.13306804740973968,0.9813818757868475,-0.44,0.4,0.92,-0.36066676879646387,0.33918104740437066,0.8618816657774753,-0.43734917810725965,0.16457476428164192,0.8841038968744708,1.0,0.9939821534178817,0.9999994285490392
