X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.6595651444073566,-0.32357378482506344,-0.6784348355272498,-0.68,-0.34,-0.66,-0.6559316737658551,-0.3284333347372039,-0.6658506463565234,-0.6757741446820712,-0.33646158368648305,-0.6558325501459328,1.0,0.9907359496346382,0.9999967128742593
0.6103122819590537,-0.539183406591799,-0.5803448738000495,0.7,-0.56,-0.64,0.6549911618715675,-0.49522007933406637,-0.5672879976200204,0.6412342704311192,-0.5017828125625586,-0.5805449935999822,1.0,0.9980360106746186,0.9999999350762625
0.8409017263840233,-0.0659901298587083,-0.2661410617944364,0.88,-0.08,-0.26,0.8960881622673397,-0.07105531696441758,-0.27726623522203453,0.8798267341266321,-0.07974835198011024,-0.26070319731487923,0.8911507377237349,0.9424497089093863,0.9242105194088399
-0.5002873613894638,0.6838610073760992,-0.5310806705431057,-0.4,0.74,-0.5,-0.40790939226178946,0.7559040307396054,-0.49026522313064624,-0.4002289995686138,0.7398934090173509,-0.4998610533602939,1.0,0.9890704824975536,0.9787432907347364
-0.613163726022642,-0.5838681921883041,0.048141430505108246,-0.62,-0.48,-0.04,-0.6618433428110985,-0.49841514170751905,-0.04667203300036413,-0.5303869670078075,0.10405738251529363,-0.04315936483325378,0.859594709045143,0.8443162712855412,0.6470005022002425
0.10684296016682777,-0.5931865866221682,0.7979437670126452,0.16,-0.66,0.86,0.14629801106384724,-0.6020700549275547,0.7984556889750117,-0.0006554687906896901,-0.0019267873840741246,0.8587572103253289,1.0,1.0107114731691336,0.8687340442173501
-0.8599265115048565,0.49603926477688515,0.12029730924129195,-0.94,0.56,0.14,-0.878802458475331,0.47101403526649427,0.10757049910066499,-0.8830925532413776,0.4564389478487008,0.10867853341580014,1.0,1.0028596973585393,0.9999999971645068
0.3983052614265341,0.0737019999777275,-0.914287117878855,0.38,0.02,-0.9,0.37618574594538634,0.030794514826821568,-0.9031580378346573,0.3793226401167016,0.01998154927586615,-0.899928962033683,1.0,0.9790792294506272,0.9770785321617953
-0.7133486989530329,-0.6687611348855439,-0.20950460178386163,-0.68,-0.52,-0.26,-0.7125331293674352,-0.533283320330693,-0.28353236717303354,-0.4883011884214717,-0.1907941746446816,-0.09016781584104788,1.0,0.9362425817119113,0.641485351352856
-0.2058928483756171,0.9102589126401827,0.3592169914506935,-0.14,0.82,0.4,-0.16270871043477692,0.8412335354393209,0.4034497955549552,-0.1398572599573182,0.8203919653905412,0.40028581300122784,1.0,0.9484598615662112,0.9264158810650889
-0.8473298497299864,0.1638823818954922,0.21041541138713804,-0.76,0.3,0.08,-0.785660049223773,0.33042642451620396,0.1023622329960284,-0.7702241286969038,0.21442143839451538,0.0797140316197178,0.8945499773441998,0.8684606808543986,0.8227880442535735
0.7426397717503438,-0.33740834525086155,0.5784823056668826,0.78,-0.5,0.58,0.7375345426888691,-0.43698171031205,0.5084397699791228,0.7287179301037859,-0.44320089370980215,0.522056614085483,1.0,0.9967106082514734,0.9999999810751563
-0.4160225487856515,-0.4863563685031122,0.254035463228133,-0.38,-0.48,0.48,-0.4159459097225717,-0.5168493156081156,0.5243810536201313,-0.13344410282756128,0.05777791771418817,0.47937086727760503,0.7370756474295885,0.8575598521276372,0.6254710223746618
0.03123153796387046,0.6642324621259039,-0.7468733676431173,0.06,0.82,-0.82,0.0207142399283292,0.6965460913201129,-0.7237891454870462,0.4093505648548197,0.4479732118419016,-0.7945711876990453,1.0,1.004738132097002,0.9997956278981903
-0.4807514319503604,-0.7862237882066657,-0.3882398943123156,-0.42,-0.76,-0.46,-0.4146683208757993,-0.7587721896284999,-0.47064900014306355,-0.41880599112232963,-0.7594412851461446,-0.4602109639657534,1.0,0.9845977667136243,0.9819718275693363
-0.07031742901419988,-0.5930781360678881,-0.802068440779883,-0.08,-0.56,-0.68,-0.08414986548082734,-0.5935417386633083,-0.7030785867663064,0.12356548664160028,-0.05884733606163316,-0.6791127806562172,1.0,0.9268462472826055,0.7399628036505728
-0.6464385082968724,-0.026149020108677295,0.7625178579799101,-0.58,-0.14,0.7,-0.602707793587045,-0.1260220502191944,0.7308228547515632,-0.517334396767335,-0.2832557486690934,0.7000716315332168,1.0,0.9566201433096188,0.9189844932551455
0.23121704471233298,-0.7365314120689372,0.6356572639954903,0.3,-0.7,0.68,0.28967878035896477,-0.6781958566388907,0.6654669951022206,0.3448580442566495,-0.6641162464334098,0.6633081642416907,1.0,0.9933548686613975,0.9999775901075023
-0.49016723122125916,0.6512549478941124,-0.5793125911632869,-0.34,0.64,-0.54,-0.36536858318892906,0.6786024310799075,-0.5513691559546173,-0.4611363967795506,0.2951653854824603,-0.4631495688680523,1.0,0.9490017035935765,0.7571384521822496
-0.09133800019105177,-0.8140659963467977,0.3349972910988802,-0.06,-0.8,0.34,-0.07856398184468685,-0.8251153606069357,0.34150110863166805,0.004604278735337045,-0.0072630753117124205,0.3317353815333481,0.8916346308652965,0.901805332374732,0.5550611575033662
-0.43530786519505515,0.8357266643800177,0.3347655970131531,-0.26,0.78,0.12,-0.2850590065738082,0.8135442990051565,0.13464104956006892,-0.09229613381352701,0.7868979110656594,0.11911300603703112,1.0,0.8806205879496374,0.8209574034818004
-0.37997509172078286,-0.22755832531403836,0.8965690928489856,-0.46,-0.22,0.96,-0.40130725777223575,-0.161397570798552,0.9112245491622887,-0.3851050097130087,-0.0534641382027936,0.9213171608819564,1.0,1.0087134349981808,0.9999947967577063
0.6983259343142444,0.6576265894764601,0.28260955093148743,0.68,0.54,0.34,0.707384730579469,0.5635682904989414,0.34195127140617354,0.6799267478644411,0.5402742532094248,0.3394389972559997,1.0,0.967466523564593,0.9347077420003378
0.22385334795324519,0.34040089636054194,0.9132452618913842,0.16,0.38,0.92,0.15991485747749487,0.36079007718009715,0.9098278281503736,0.22635677092753467,0.04699550538892577,0.9204938714191462,1.0,0.9917644591552468,0.9503774662958543
-0.8887723047284437,-0.0384076657149788,-0.11237371638969493,-0.86,0.22,-0.22,-0.8753899582897564,0.23407240811681024,-0.21432262025855817,-0.01699993012210995,0.018564727689072708,-0.23079801041915815,0.9020096052866073,0.9335158284353191,0.526950684175884
0.04099561650154437,0.356739087985373,0.9333041211368471,0.04,0.44,0.94,0.036950004750549825,0.40512782266181435,0.9132109609941935,0.03509142295929504,0.39161261370018824,0.9194607424440943,1.0,0.9997240574128533,0.999999952035123
0.6956541809075979,-0.1321556080315742,-0.7061162481147023,0.76,-0.12,-0.76,0.7194043556060513,-0.06878188587608731,-0.6933009405253473,0.6146099382009456,-0.3333209531494629,-0.7147802823484044,0.9999999999999999,1.0014698844114802,0.9998795429889507
-0.07053937821161614,-0.8176804986613221,0.4992106778510287,-0.18,-0.82,0.48,-0.1943164395513665,-0.8267460626888422,0.46044934149839334,0.17165258826200902,-0.09002042017933715,0.47786230098335974,0.9613942513249967,0.9666407634688635,0.6329603329037111
0.8565073084347904,-0.39540613202094965,-0.3317366747256357,0.9,-0.52,-0.34,0.8399362973157922,-0.449922507912804,-0.28316319753755925,0.8495982111343173,-0.44443348933956367,-0.28400670304149395,1.0,0.9940523215574024,0.9999990270908357
-0.32925496532022547,-0.18223278079148347,0.9264892775510034,-0.22,-0.12,0.94,-0.20431480533118848,-0.10803492663781934,0.943445255997254,-0.08282975524831582,0.06149401993207683,0.9397231063909361,1.0,0.9717525180574423,0.9468608997634667
0.33408166638835846,0.5232623412976363,-0.7839553318671246,0.26,0.54,-0.74,0.2702491728977344,0.5391660544500027,-0.752004347078738,0.10014655011746398,0.5596280350952386,-0.7405233400310239,1.0,0.9646225938742059,0.9357938431478454
-0.7818916665224677,0.2652302869194438,0.5641793302872304,-0.82,0.3,0.54,-0.7967435853870894,0.29147806454200537,0.5244772839574777,-0.430114157412697,0.5558651912441784,0.5396543576084698,1.0,0.9974181121760202,0.8926055624647857
0.13293432925215967,0.8139801145298283,0.5654775302841715,0.1,0.8,0.58,0.07950594778565755,0.7995628126987603,0.5685606595980858,0.2303791003812228,0.78103973788573,0.5787822417890544,1.0,0.9844415554133294,0.9990432427297173
0.5527832077405443,0.10379878889812061,0.6875546438291242,0.52,0.08,0.74,0.54202419979888,0.09624920012825607,0.7779257760949574,0.5123101167881116,-0.04446813337832427,0.739608933071561,0.8945374257938181,0.9541113274029436,0.9057302222644268
-0.022808194138960864,0.42876352780960625,0.8136466319947815,-0.06,0.46,0.88,-0.06394825290082351,0.4452885192388077,0.868459465861854,0.2041959309529707,0.2919312070007681,0.930127606167419,0.9231896091280354,0.9782965441300071,0.9960285857967044
-0.15820666272513698,-0.8485928830539967,0.5048373705456843,-0.14,-0.82,0.56,-0.1484842417089052,-0.8122405486144535,0.5293317673185572,0.32683228610513076,-0.3291829676576224,0.5492646276865917,1.0,0.980987199370982,0.7584362003321378
0.9463298537413312,0.002338656036108248,-0.323193964371019,0.92,0.08,-0.26,0.9276193541143174,0.08291027942249247,-0.2679798948752891,0.9199384085906374,0.0791621812696943,-0.25986006551710034,1.0,0.9695825023093751,0.960040290097101
-0.2124570578226274,0.042982203870069596,0.976224630262843,-0.22,0.02,1.0,-0.187744927363551,0.03142013376557613,0.9831645676336861,-0.05455530409314097,-0.06445636594290101,0.9964279987598555,1.0,1.0014239748034623,0.9999998305139155
-0.1290991232800263,0.9000071238452814,-0.4163178994423288,-0.24,0.94,-0.44,-0.24252066699379213,0.9014475961365613,-0.40518105594966214,0.20953043699562512,0.8795577677660611,-0.4070548496861035,1.0,1.017797865299991,0.9916092607590852
-0.17772845710009896,0.42465683581864755,0.4204225910355109,-0.34,0.4,0.46,-0.3739573550822354,0.4437423999082664,0.4878797002802201,-0.29274634251669374,0.4284071424068729,0.46000957528638026,0.6943379938618499,0.7873890114209832,0.74042095503864
-0.616953738992221,0.0034042227249376916,0.7869920553672429,-0.66,0.1,0.78,-0.6323655241171556,0.1269770508006698,0.7659556108348212,-0.00996563250764635,0.001571536551158337,0.7734014057940592,1.0,1.0013486626456725,0.7991257590213181
0.26881401793315,0.17853027288662748,0.946501962716223,0.28,0.38,0.96,0.2612664365628784,0.3359152974016729,0.9168670537113773,0.14355167767756238,0.3434533088994381,0.9281328097229551,1.0,1.0108722160420505,0.9999988860211213
-0.545351290300735,-0.5173766257435912,0.24592816673522686,-0.5,-0.58,0.18,-0.5394098614773427,-0.6084117747275531,0.19790250012619973,-0.4994133293142105,-0.5807676768363779,0.17953803292032028,0.8127836329461251,0.8501466429211687,0.8094693366097627
0.674740128055021,-0.36615081781778785,0.6408270735570236,0.78,-0.34,0.66,0.7384959248903848,-0.290611897242037,0.6027639713011765,0.7342153331596647,-0.30236700533147953,0.6078660772701912,1.0,0.9965779554985434,0.9999995646278672
0.04790519338865675,-0.814156765091115,-0.5786655807137369,0.16,-0.8,-0.64,0.1583957302740426,-0.7825311848404553,-0.6022733730194774,0.3792197501477344,-0.6906435868163615,-0.6157801382717356,1.0,1.0000887392325564,0.9999906808013186
0.7094841272536913,0.5692120068088915,0.41548762253485055,0.74,0.5,0.4,0.7501586262276283,0.5066336303064024,0.39647703745325547,0.7402500987294524,0.5003453007075174,0.3994936174321407,1.0,0.9883048205444386,0.9789553894890388
0.13564562635029415,-0.9599070811922849,-0.24531339043954517,0.22,-1.0,-0.24,0.19291260584625897,-0.9730493533770721,-0.19409466938830833,0.4740064088279635,-0.18925724924996162,-0.2470365057947856,1.0,1.0108565291434446,0.6607637085994709
-0.1702997438150239,-0.7770863724945481,0.6059164686157668,-0.26,-0.74,0.66,-0.25321312240797655,-0.7193855231277407,0.6370177077866694,-0.24962827893724537,-0.723866302059987,0.643197387054676,1.0,0.9937119881395764,0.9999997898085671
-0.6492120762960194,0.7145024598876504,0.2607871062876921,-0.62,0.8,0.32,-0.5651200938590071,0.7698325995823943,0.30700167369912834,-0.5763127882150627,0.7641786422633395,0.2896455089508263,1.0,1.003126489758533,0.9999999740035219
-0.9820238879866886,-0.08511115488075877,-0.16847900385024575,-1.0,-0.26,0.0,-0.9823430802300922,-0.2381260368138584,-0.00291434019667533,-0.9684440149286944,0.24914377519378147,-0.0003896971849587927,1.0,1.0108552150317012,0.9999782913164574
0.8641831668471306,0.4028593932797809,0.30148260875929694,0.9,0.36,0.4,0.8625350958544037,0.33835107209772786,0.3830400737374191,0.8742675994027801,0.3239984493749631,0.3614971899965518,1.0,1.0025839688295073,0.9999995244691418
-0.2195562613609061,-0.9297555627148512,0.29554972796132317,-0.34,-0.98,0.38,-0.31000119295436446,-0.9168793716100917,0.2993705237205033,-0.00248024633584338,-0.003453001582230398,0.36955610239937803,1.0,1.013195616094967,0.5682948938312165
-0.8210248735304805,-0.5589973563988849,-0.11593149953018218,-0.82,-0.56,-0.28,-0.8026707183377618,-0.5262727457267793,-0.2638100406135757,0.08196139882042666,-0.4021720821503484,-0.2806655086188572,1.0,0.9954195112500992,0.6236165911430147
0.034147768874920416,-0.6302410828420029,0.6608262799963809,-0.1,-0.52,0.58,-0.11941100096011406,-0.5624600158292349,0.6109258078610429,-0.006652951870480911,-0.520446789433636,0.579478885845787,0.9175306324774253,0.8519252996337937,0.8033524507707225
0.5595586764690342,0.02214742991943157,0.19870743189009765,0.54,0.04,0.36,0.5602127505625205,0.06464823977417004,0.3838492349060546,0.5322296013872897,-0.04585995853669717,0.37181868347021757,0.6765405322760856,0.7326789779683435,0.7118103088836933
-0.2601340036077447,0.4374912370360296,-0.8607739062516303,-0.38,0.5,-0.82,-0.38107094172760203,0.4698893729059883,-0.7959223045963763,-0.3601699743550816,0.4767017587499183,-0.8018933985227407,1.0,0.9997517001765756,0.9999999999082783
-0.42917731755870864,-0.4343274809181974,-0.79193842526573,-0.42,-0.34,-0.78,-0.41199905579058604,-0.350824842947192,-0.8041812045210981,-0.40946491757495534,0.026662277119449334,-0.7791573425701673,1.0,0.9697643510531303,0.8877292801134322
-0.6003380123510378,-0.11829650277964969,-0.7909489290444165,-0.66,-0.4,-0.82,-0.5523490974459825,-0.3242187829348295,-0.7537872648487728,-0.15377854630199828,0.13077039693498813,-0.8191776718977593,1.0,0.9892012926526637,0.8559003980765616
-0.11488594796518585,0.9238829449198571,0.36502263360831866,-0.14,0.9,0.34,-0.15563681420983536,0.9052274769777907,0.3330177123004846,-0.14049112545230347,0.8999358678675301,0.3394427312973875,1.0,0.9772801998594058,0.9724218452179849
0.4730185575722964,-0.38349173273757425,0.10524939774307773,0.52,-0.36,0.16,0.5350951529910385,-0.38165765211320674,0.16539405921112527,0.5589343270148497,-0.17176180589157378,0.1596074703111982,0.6909449503055618,0.7296722904967008,0.6836921222289087
-0.8352982615040137,0.549747715843531,-0.007366359561737903,-0.82,0.48,-0.1,-0.8246045862540595,0.4873220784881667,-0.08893517551947774,-0.820004984759927,0.48001833164905505,-0.10000872406609945,1.0,0.9626824986489679,0.9564137593197999
0.7110086910689783,-0.47438485458747365,-0.37722114363582626,0.66,-0.44,-0.36,0.6790326349679995,-0.4587853588667315,-0.38099584031400924,0.6600029256879573,-0.43998076787697216,-0.36000932493659343,0.9364350701217605,0.9083635775993191,0.8793968260297875
-0.15108745302307747,0.8585587141486497,0.48994848290245446,-0.06,0.86,0.44,-0.08215188288489095,0.8681940076848269,0.4338915049618065,0.42149493433091206,0.5790995047180455,0.4406463511117328,1.0,0.9743858024596977,0.8535917113896949
-0.36848803312443545,-0.6829032573613143,-0.6307612151435688,-0.22,-0.68,-0.6,-0.22070068700222292,-0.6996403350559786,-0.6179150094055322,-0.22001621028341936,-0.679922351850805,-0.600259811851389,1.0,0.9600121752645671,0.9355066895288362
0.47629539388206404,0.8715276319459542,-0.11654305865819312,0.52,0.96,-0.22,0.45430866229816813,0.9120795733610455,-0.2061438034169338,0.402464027035058,0.9007136433135575,-0.1635157579403041,1.0,1.0403903882344085,0.9999998817016253
0.25141212312726385,0.09606437360259373,0.6132972968329441,0.18,0.08,0.64,0.2040008196572903,0.0938436529959169,0.655472269699563,0.18554820965064242,0.016865819649235496,0.6398395648218219,0.7242849969168068,0.7400334309867804,0.7220536313441889
0.45299140825346074,-0.22217798288764645,0.863386198620596,0.42,-0.22,0.94,0.3811835651520433,-0.19192812917412055,0.9084830245331956,0.36330724455925956,-0.18709967929121307,0.9126891679625208,1.0,1.0037393614876415,0.9999999806281175
-0.24268476138083211,-0.8338613539960549,0.49576138303158973,-0.2,-0.84,0.64,-0.18659639008421855,-0.7914974423947021,0.5777429336533412,-0.17469637826973275,-0.7949797092262598,0.5809360120792346,1.0,0.9975366557480928,0.9999991063962774
-0.5293552662636701,-0.7814210848723915,0.3303998943640472,-0.48,-0.82,0.38,-0.46663582415814675,-0.8051377350827321,0.3558756530316791,0.13669150429982163,-0.1250422468559376,0.3738793403354735,1.0,0.9963216226313143,0.5870529459881091
-0.08607733361283462,0.8089495863673751,-0.5815421389324744,0.06,0.82,-0.56,0.032382128442957486,0.8189311694332135,-0.5391499943015259,0.0599598021689305,0.820015386025749,-0.5601983830748867,1.0,0.9811897894335411,0.9949213197974065
0.0255934932048128,-0.059239708111107195,0.9933882347002274,0.04,0.08,1.0,0.047478092125261884,0.06881882622720832,0.9939882308150844,2.6052608416312884e-08,1.2766545754959582e-08,0.9999999979155046,0.9954922773761741,0.9975014015370235,0.9999999979155051
0.12387396319907142,0.2889728440349836,-0.9492891744098255,0.22,0.3,-0.92,0.21709739330365574,0.28345855223764077,-0.924392255120491,0.21942976046483745,0.30047650613228477,-0.9200045759041899,1.0,0.9909905351713242,0.9924219850998847
-0.13859365613835406,0.9671493434120897,-0.21310548096134804,-0.24,0.96,-0.24,-0.2463662710603656,0.943441806502318,-0.22852989652901193,-0.21901862703957328,0.9508210050547417,-0.21902113447546617,1.0,1.001502347690054,0.9999999999952645
-0.08351266232716353,-0.8328206967251749,-0.5472068368882314,-0.08,-0.74,-0.54,-0.07820906730306529,-0.7640882628457594,-0.5500052870080525,0.27281223669145094,-0.1851658063636372,-0.5391282551424665,1.0,0.946226673681938,0.6996860839139244
