X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.2904843787273097,0.8595715586037204,-0.4204230742418641,0.36,0.92,-0.36,0.3304660887451606,0.8858735221558987,-0.2904288230741663,0.3182336066860462,0.893326655446023,-0.31731595224964515,1.0,0.9891643171698337,0.9999972776534428
-0.037836875427273625,0.1776932467277315,0.9833582668210292,0.12,0.12,1.0,0.10510673523441373,0.125033811005627,0.9773347739040359,2.9196918279520817e-08,5.706700577833768e-08,0.9999999897490472,1.0,0.9909320699841404,0.9999999897490494
-0.25068864030691046,0.8910557857074438,0.13077712331734936,-0.32,0.88,0.04,-0.3181480911521903,0.884970666634119,0.06706751861018484,-0.31975986513491955,0.8796697182094324,0.039220088249609875,0.9369639318023995,0.9444446703795735,0.9388016999040356
0.02533598127343176,0.5551267408073542,0.34441444037514873,0.2,0.56,0.56,0.21275447092809635,0.6013412192180811,0.6155874939598633,0.19989630963800234,0.5604689292356769,0.5601281561032582,0.713714458522705,0.8929118447751836,0.8339137532525571
0.14353507847999022,0.9597368771675593,0.24145974374707713,0.16,0.92,0.36,0.13361214162198382,0.9140887159994406,0.32385868555422775,0.1596840711030215,0.9195606150467729,0.3590383994182246,1.0,0.9791474166576156,0.9999996497830173
-0.9528352488101413,0.08401585702421739,-0.2916270296001424,-0.96,0.04,-0.12,-0.9637891251749734,0.02177352139549344,-0.1572259953600046,-0.9593981396701734,0.10155189949484228,-0.11974910289897267,0.9999999999999999,0.9770417888282223,0.9725487131693544
-0.40492311241688256,-0.7849760872142357,0.46888145146982857,-0.32,-0.76,0.4,-0.329285370421301,-0.7873682786314082,0.4136727434129627,-0.31993574535044306,-0.7600160031096119,0.3997607804704789,1.0,0.9497514000056436,0.9198959438690097
-0.15657184396144516,-0.037029092712266926,-0.9392770161389817,-0.16,0.04,-1.0,-0.1274279910124061,0.0438132690979623,-0.993605402203171,-0.1067569871908837,0.026586915777677224,-0.9939296150916019,0.9540636045377648,1.0027045953649167,0.9999999990803918
0.1582449964504646,0.9577710415821157,0.1679486856088528,0.12,0.88,0.16,0.09857184316813451,0.8932062752044311,0.15241481752246577,-0.2651176250864276,0.1529885495035311,0.1674719785261804,0.9852868039963198,0.9153820674652718,0.5608698575010677
-0.03726253018187111,-0.4172101285997806,-0.44699133081783815,0.0,-0.32,-0.4,-0.006027621131952973,-0.343813109995332,-0.44869649007686846,-0.1150503810254529,-0.2770378870664967,-0.3992875647040658,0.6876270186940512,0.659786163514237,0.6247085701858373
-0.41256453751213196,0.08511257542770889,0.3435866719121273,-0.4,0.2,0.16,-0.426340686689334,0.2021755303352581,0.16403428444516266,-0.00720951730843921,0.003332977928567504,0.16037292991353141,0.6477527246120943,0.6247742863332562,0.5128912812653718
0.632471258115681,0.6379880142234806,-0.12314431025972977,0.68,0.76,0.08,0.6572036468349158,0.726033556703786,0.09410388344202175,0.6623244584334348,0.7452073573454152,0.07735910002022317,0.9111065598922985,0.9839484498759661,0.9999960620184094
-0.8070274618221123,-0.5586473170719849,0.19136313906610147,-0.88,-0.52,0.12,-0.8614646829459064,-0.46227288589755444,0.10864789160872401,-0.2246360437088838,0.2063070231369081,0.11645015816340631,0.9999999999999999,0.9838109926750827,0.5532922896325373
0.780397915917196,-0.48808864865886803,-0.3908306076581734,0.76,-0.52,-0.4,0.7519248430139027,-0.5130381665838774,-0.3758869579630093,0.7923989368305315,-0.2875099490520282,-0.39856677641493654,1.0,0.9849450675399569,0.9347067605779252
0.023123966412302306,0.41169970270651407,0.47530367275814606,0.28,0.52,0.4,0.3085643465936616,0.5709199800353267,0.4590019675244762,0.27835329696318756,0.5204491366463747,0.3996052570854846,0.6979724721843261,0.8159221928918258,0.7540161116282947
-0.8795136142063252,-0.11380353892202202,-0.4620655331817674,-0.96,-0.16,-0.16,-0.9521449539163576,-0.14684241023601935,-0.19927707109164583,-0.009770074148726984,-0.0036994362949345537,-0.16576543296842788,1.0,0.9839270288875854,0.5137936594724911
0.26987516677996237,-0.9595933652378877,-0.07967413474216871,0.24,-1.0,-0.04,0.21465986454663477,-0.9792085515975237,-0.046900709709277344,0.541606164910073,-0.8399048158336718,-0.03490340413634524,1.0,1.0035639607700668,0.9999977925747483
0.0865796051534342,0.652056624552038,0.753210548485135,0.0,0.76,0.6,-0.012886063640477133,0.7675601870212766,0.5969059732560978,-0.0011321868302955566,0.7600822131508623,0.6002459139988134,1.0,0.9728057161225465,0.9690107049338013
-0.6196716549285333,0.7525298157661082,0.22294823717885726,-0.52,0.8,0.16,-0.5050515695736927,0.7962835789687936,0.18746865548507013,-0.5728949249129097,0.6765872880073893,0.10264594495709656,1.0,0.9621445614267907,0.8982575716501489
-0.8444314026249816,-0.5074538323962464,-0.17154070725973003,-0.84,-0.52,-0.4,-0.7793398221531005,-0.48801047629827815,-0.35495223402559717,-0.8034536297397269,-0.47407650981712085,-0.36015607768842783,1.0,0.9857579359051305,0.9999993362991189
0.05242166632352288,-0.7305266760198332,-0.6559511860412639,0.08,-0.72,-0.8,0.03737391173575423,-0.6618057720531532,-0.746980944971722,0.28900429258229515,-0.5839795872500951,-0.7580836057333942,0.983344606972831,0.9986821106760744,0.9996231963687643
-0.05426308644487396,0.28487190147741487,-0.957028482960731,-0.08,0.44,-1.0,-0.09237458451953998,0.32647506731510734,-0.9721030331175842,-0.05223155641777491,0.29553769974316546,-0.9539021602842331,1.0,1.0300516702199842,0.9999999994251156
0.7642024528413756,0.5919283851491477,0.2561550271338579,0.68,0.52,0.24,0.7094518113017977,0.5490186061976061,0.27838250978771684,0.6799738775341385,0.5195505622670495,0.24117245683214195,1.0,0.9411200621331359,0.8952307074076351
-0.37480282632514916,-0.06907568422299426,0.059814828129275216,-0.52,0.08,0.12,-0.5428602881595713,0.07042071766173347,0.11385209163023835,-0.5217283396084573,0.05385470084845137,0.12000777629755116,0.5744132112181648,0.6563093343526333,0.6447513277629785
0.3899233440994839,0.2265311992417994,-0.4585811618769785,0.44,0.04,-0.4,0.47592293772320193,0.04075681650472313,-0.4561591072456017,0.4405030202209064,0.040432443593278675,-0.4003068262148875,0.7068266402660459,0.7181224459328934,0.67796162421645
0.012515178554700586,0.6122944195391197,-0.5166109041737892,-0.2,0.6,-0.48,-0.22423076640143003,0.6489427389510753,-0.507195489080531,0.15194394576469605,0.5286952216363474,-0.47577544216392065,0.8209739561021318,0.8643266895909676,0.7644839357009627
0.06948588280913576,0.4356814368467576,-0.8974148414626203,0.12,0.4,-0.88,0.09571414566998236,0.3700662148937773,-0.8819065989202294,0.11909288186264716,0.39938579671058483,-0.8800545545381308,1.0,0.9619347251530941,0.9740940740439035
-0.3639255676312643,-0.6121744146389483,-0.7019976262678693,-0.24,-0.52,-0.68,-0.2551051618435519,-0.5425968315634773,-0.7012722180626051,0.1684051889519651,-0.3053144058673501,-0.6800509981637725,1.0,0.9256363445241976,0.7920232770998117
-0.8800740150517927,-0.16195636284679152,-0.4463629292000573,-0.96,-0.04,-0.52,-0.9097361830075413,-0.004137872061062191,-0.442110940981858,-0.1888546146560025,0.33829066641002886,-0.5203321967042629,1.0,1.0115495643970942,0.7104261176920462
-0.25629942932271305,0.12537325278206218,0.9584321311473738,-0.28,0.12,0.92,-0.2666615110291323,0.11357893485346204,0.9258509366983056,-0.2640113274571477,0.1507101013575051,0.9197732928849934,1.0,0.9706042464459586,0.9691992129906893
0.8449135540785008,0.39337858516741403,-0.36245603163158946,0.8,0.56,-0.48,0.7582196112824157,0.5077824714747166,-0.40933567495298473,0.7513569077926496,0.5041122109481495,-0.4258296163978873,1.0,1.0001478560297223,0.9999985931581679
0.9905394440438096,0.12318616980572457,-0.060471293701852745,1.0,0.4,-0.36,0.9231769965068242,0.29776398103931895,-0.27292389116621496,0.9351533057624574,0.26329511609033046,-0.2369860753716274,1.0,1.0077033028265263,0.9999992116777596
0.8466290765180202,0.11371728637928748,0.5198918979680058,0.84,0.12,0.48,0.8415407268968818,0.1171011577956356,0.47320572193404065,0.8400059342454202,0.12044039401516954,0.48080727830329045,1.0,0.9729135657271635,0.9756457484737342
-0.27529107356714233,-0.084106068025258,0.95767478516226,-0.32,-0.16,1.0,-0.2445214406069811,-0.11168156902368043,0.9723570656237677,-0.18672015456531976,0.035769338538871424,0.9817610656482987,1.0,1.0088708854222843,0.9999993258616442
-0.8180002173612423,-0.34189707616343884,-0.16357952191587405,-0.92,-0.56,-0.08,-0.8681191726002744,-0.48399096790686497,-0.0747555893390538,-0.8752145512796589,-0.4792463164372904,-0.06574533284224526,0.906388113141187,0.9967332764945191,0.9999999956904518
0.5773601238159047,-0.7807937817537838,-0.23878098291511388,0.64,-0.88,-0.32,0.5415253576939445,-0.8031780582702724,-0.23461363608413527,0.5373425889598162,-0.8036553169748534,-0.25573419707745826,1.0,0.9966941322744893,0.9999994529834211
0.8534608023506812,-0.27539628623035595,0.4424494822931307,0.8,-0.32,0.52,0.7844152639836421,-0.31577430160694614,0.5176822069317092,0.7963800571180517,-0.3165338985849599,0.5153480331333005,1.0,0.9915077916497832,0.9999992497915531
0.25531799238374886,0.8538749867922727,-0.4535528962487486,0.4,0.84,-0.6,0.3294103329925337,0.7752012884651457,-0.5096658316850118,0.21687338079612423,0.8110724945254505,-0.5425042629726484,1.0,0.9846037325537244,0.999591765008587
-0.6914873193435294,-0.7140007904064806,0.1097641038136818,-0.6,-0.68,0.12,-0.6221691655025551,-0.7030763754700471,0.12996899622759306,0.004321237315427325,-0.020046776833956836,0.11279385612323684,1.0,0.9491514001133262,0.5065715001662581
-0.10628388151071745,0.39180075539559833,-0.9138905320674103,0.04,0.24,-0.96,0.032783128899641925,0.21741893249434097,-0.9533623981346326,0.039999968412853304,0.2399944897799473,-0.9599996782116108,1.0,0.9786227939622236,0.9903983673820814
-0.47684865534249155,0.7660263290715448,-0.43106730688748723,-0.44,0.92,-0.52,-0.34679379425935586,0.859312261228878,-0.3863317739115337,-0.34522012077521436,0.8417203317939814,-0.41512625693730215,1.0,1.0039678687843603,0.9999999289710995
-0.6203396767394928,0.6144634664818374,-0.4874559814197233,-0.64,0.72,-0.44,-0.5912527665549964,0.708561199897531,-0.3719083759137703,-0.613174707684206,0.681957251457128,-0.3876490743670499,1.0,0.9949773240169921,0.9956603599081013
-0.24142081408004512,-0.31847150354172893,0.9166743652796225,-0.28,-0.32,0.92,-0.2286993228964329,-0.28053634152404877,0.9267428955303455,-0.002651289173322549,0.000524681174231321,0.9193916903212273,1.0,0.9949282068124767,0.9226441924281693
0.7293104270756623,0.248831715155758,0.6373296466439944,0.8,0.16,0.64,0.7691458605399538,0.13338221577128284,0.6046632426637591,0.7772778087534182,0.14997679277566645,0.6110177759448431,1.0,0.9874969036492276,0.9999982764361866
-0.21807521353673198,-0.8071444572402624,0.3301307776960954,-0.32,-0.76,0.24,-0.3400614706529742,-0.794041923330536,0.249782262183341,-0.4285053907154947,-0.08893142536294531,0.23665298110442895,0.9040126519974989,0.9042677791652739,0.6237651508774685
0.14572916961536417,0.7719005812905055,-0.6188154019791331,0.28,0.88,-0.84,0.11926586311728789,0.6735961682965538,-0.6735675961494098,0.1932659241544518,0.7186373643807248,-0.6679863650021689,1.0,0.9608247253157026,0.9999985813760799
-0.8904684941711773,-0.45436584219159876,-0.02485039915242936,-0.84,-0.4,0.12,-0.8517560504106942,-0.38522501042880025,0.10330308456590864,-0.24510499323767773,0.223446216440023,0.1159444633732955,1.0,0.9422791026759628,0.5617238939691626
-0.7738972792827232,0.2726093349920505,-0.5716355058898903,-0.56,0.16,-0.52,-0.6111285484745299,0.1927408566909949,-0.5505599418964846,-0.008505105831434448,-4.981631812131009e-05,-0.5137426950877965,1.0,0.8568716951098125,0.632001948031471
-0.9906072770360239,-0.05808356120829629,0.1237882167277494,-1.0,0.12,0.04,-0.9945554283559929,0.07770632963172946,-0.004731303477865323,-0.8095015688698168,0.5786626517967876,0.03603556268384989,1.0,0.9976005794849035,0.9957209081825633
0.967760652658686,0.08464685360477238,-0.23722189894789714,0.88,0.36,-0.16,0.8800601093091589,0.34722417396461613,-0.14972673570618,0.3680478011108315,0.5954964765825801,-0.18201051946724528,1.0,0.9587442591839435,0.7616015333607611
0.9106915980584722,0.3698948458783656,-0.18389838557835736,0.88,0.4,-0.12,0.8762286695540143,0.3854333879771162,-0.10898340209226923,0.8798238131111431,0.4002705337238043,-0.12038082425437624,1.0,0.9641064799237608,0.9743989925665669
0.9824547413940137,-0.010753784997213732,0.18619086234467971,0.96,0.04,0.44,0.9180449878709591,0.03443122091157239,0.38262156768402034,0.12996401988278602,-0.2985344239823422,0.4413566424043916,1.0,0.9951956863927142,0.6504045672805201
-0.6016689543976116,0.6760577061307199,0.42537095257593,-0.72,0.68,0.32,-0.6762505657897464,0.6398277712452561,0.29937288984635935,-0.6946109716347718,0.6534143467077109,0.30093231667794557,1.0,0.9781592658812921,0.9999974848100108
0.215265685081183,-0.6039830621099256,0.7673754918622608,0.08,-0.52,0.8,0.08735412018322154,-0.5123393290948814,0.8257321918092263,0.21091568938725783,-0.47158018376035143,0.799593086849158,1.0,0.9759779915202234,0.9531112011410571
0.9216572544750483,0.10825913840294632,-0.3725961140776535,0.92,0.0,-0.52,0.8857592970596472,-0.02049694411304919,-0.46103617994209706,0.888113749531852,-0.0003214338919674612,-0.4596236078964548,1.0,0.9987720081305878,0.999999998181513
-0.6945817233203581,0.5708181892177429,0.437861649939223,-0.76,0.6,0.72,-0.6205446807450784,0.5105420047897612,0.5270978687043596,-0.7015695194074182,0.3676602325350174,0.61041937821307,1.0,0.9617805013242191,0.9999928272236449
-0.5091002277726004,0.85774722035454,0.07132085288291529,-0.4,0.8,0.04,-0.4075278775835176,0.8182462241401325,0.07039017698351213,-0.39957134609878425,0.8005455981587875,0.03918742418545046,1.0,0.9202803156715402,0.9010330847844479
-0.9938208921716771,-0.02139479271300411,0.056621046551912545,-1.0,-0.04,0.2,-0.9886545079803183,-0.03295913418485235,0.13768057051710403,-0.041473667834486784,-0.21132291083700794,0.19840644968107807,0.9956718228923873,0.9987399900869678,0.5428712785216607
0.9820625536329829,0.00862947954804872,-0.18835783189077787,1.0,0.12,-0.32,0.9643496956163763,0.07734451832920622,-0.2729624925288649,0.9735749037088136,0.07994279794549027,-0.21391623176957147,1.0,1.0052305161392727,0.999999549144736
-0.7933039531707815,0.11319505477926241,0.5982104290775365,-0.8,0.28,0.64,-0.7722977861270147,0.2704513177145244,0.5660766142564195,-0.7628873837295396,0.2525278159760415,0.5951743634853455,1.0,0.995015259459111,0.9999999905227587
-0.5502354244847955,-0.29430627781172014,0.2801645184185329,-0.44,-0.24,0.28,-0.4702996237618573,-0.2923418866318876,0.3021828514021542,-0.43936498697464405,-0.24010403152677337,0.28085750099252427,0.7339336824490205,0.6989799952357861,0.6647862367992023
0.6844557074500122,-0.5330809972586378,-0.4973379483820227,0.8,-0.64,-0.52,0.7078825345045197,-0.5476603403213489,-0.3940463569535423,0.7152672396856963,-0.5472641911748278,-0.43462010855491734,1.0,0.9781510312228983,0.999999978935061
0.08409425999455919,-0.952520196908917,-0.29263190174101905,0.2,-0.92,-0.24,0.17881540628688564,-0.9241415188557421,-0.23908182881109014,0.49057267637233704,-0.2999878534054701,-0.24127669970111482,1.0,0.9715863086330987,0.6944343544063007
-0.6210540579346873,-0.6738649322454042,-0.400247311312337,-0.52,-0.72,-0.48,-0.48570917226997073,-0.7304710441330944,-0.4360554232986138,0.17638805974390173,-0.5506948866306745,-0.47791289877442167,1.0,0.9798228392661033,0.7813891722981801
0.32629885335176817,-0.5058531229082601,0.5654064187787557,0.2,-0.56,0.48,0.23413847136371946,-0.6086783798711294,0.5316187883325091,0.20048261148272048,-0.5601804141656757,0.4795261431774465,0.8410213710254679,0.8539643650016037,0.7919703479561981
0.6690661682941138,0.2580142081456743,0.4962388640095284,0.84,0.48,0.52,0.7901296226317824,0.4042088775939519,0.4531231518397333,0.7864101528354595,0.41840872790468664,0.45441517986490054,0.880236939657137,0.9965051140095897,0.9999999738805794
-0.7891545611554421,0.5995923373356246,-0.1331319180961659,-0.92,0.56,-0.32,-0.8434916763934821,0.4765188159956039,-0.23995852357781566,-0.5889375591426873,0.7314161731423622,-0.31858010333012854,1.0,0.9980642415902921,0.9916551745704998
-0.3600373387922055,-0.031865672245998226,0.17016171166476635,-0.56,0.08,0.0,-0.5828883172618535,0.07749074037582321,-0.022236318834743085,-0.5217713977063861,0.21193483184800116,-0.0020810298748401568,0.5797986572544729,0.6731290295598344,0.6585830475501282
0.1882406979770373,0.6518122628675526,-0.22746913838322688,0.24,0.64,-0.16,0.24840837545123862,0.6657406196284006,-0.2026345865818986,0.3682370844149217,0.5764861313892696,-0.1693143292693548,0.7560179976581046,0.7729890346483737,0.7483010760592499
-0.18864644848659579,0.7744563262793343,-0.6038459374371178,-0.4,0.56,-0.64,-0.414329652177397,0.5805147394311165,-0.6459322477227369,-0.40006414305638216,0.560120015643688,-0.6401636730136745,1.0,0.9629474460091836,0.9417976393652407
-0.40364411931441113,0.16356630938612435,0.9001763645956808,-0.48,0.12,0.84,-0.4731457875146671,0.116040561485177,0.8440319231579015,-0.36237393850790633,0.2796567364882131,0.8393605567929461,1.0,0.9748611177311477,0.9570244529363672
-0.562605278067458,0.13392676290475006,-0.3630778833776069,-0.48,-0.04,-0.4,-0.5190026692908775,-0.034583027507474044,-0.4301117205662739,-0.430735975243356,0.13782641822545263,-0.40083768236555584,0.7331433130647349,0.7277779243455595,0.6826002247669463
-0.7565092607970878,0.3408002463668149,-0.5581656836500809,-0.72,0.24,-0.32,-0.7632038130957055,0.2642503220333174,-0.34694567104308,-0.7196151136202148,0.2396754573263786,-0.31897180281330234,1.0,0.8863397958370348,0.8385166237926058
