X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.3406915482372294,0.21273684309252824,-0.16555390973022072,-0.3332,0.21,-0.1672,-0.33077037215873545,0.20739091253457737,-0.16609647257818194,-0.2740183140555745,0.269255570278538,-0.16616819371289632,0.5943678962381087,0.5900040339514339,0.5875982335828434
0.7344320044552387,-0.6522950550345011,0.1874054215048142,0.73,-0.6508,0.1744,0.7245325327886953,-0.6465148262773546,0.16855130564272872,0.009253952210143211,-0.009176738817751528,0.17589209490839197,0.9999999999999999,0.9856691771497541,0.5155539386090499
-0.6102004997347975,0.3982177533363606,0.6848926711910011,-0.6108,0.3864,0.7016,-0.6092364791954094,0.3860743260788026,0.6970620605835774,-0.39893761190332383,0.5141174278915263,0.6987199147147554,0.9999999999999999,1.0030589945723216,0.9558387335359604
-0.11373130485169874,-0.6966673400826758,-0.618819267698181,-0.102,-0.7024,-0.6344,-0.10170663783470803,-0.7070360154074112,-0.6385915055445257,0.08956665613548688,-0.6894098794850224,-0.6349905676882786,0.9406087392578268,0.9590216391082267,0.943260594437964
-0.21912236500710966,-0.016211018392776774,0.9364890930320167,-0.2136,-0.0208,0.9324,-0.21701515432905957,-0.027679004141740984,0.9376710594850832,-0.1710365929277037,0.1158219979494585,0.9296933468068551,0.9626446146657845,0.9635443601373113,0.9534989852131264
-0.4992138461249329,0.08564808536692296,0.13663053679233,-0.5052,0.0856,0.1548,-0.5015719760793832,0.0844337159431168,0.15570315855552,-0.35718434876265526,0.2821263316770595,0.15475137158483165,0.637608981137014,0.6414734865801528,0.6155619565169715
0.2657943595365512,0.32268066151886104,-0.8830287625848532,0.2896,0.3124,-0.8904,0.2899415504265449,0.30401617386642055,-0.8922878698258068,0.3122098568673347,0.031110796633493955,-0.8903752872926421,0.977254623215916,0.9863347896372011,0.9456055143068736
-0.3879886993458984,-0.3704773052200679,-0.10151528735923848,-0.3768,-0.3548,-0.0976,-0.37171578561870533,-0.3509494114962973,-0.09655910715229998,-0.37695377417831266,-0.3547556200248513,-0.09749650355198963,0.649047009035437,0.635330887940889,0.6387256330056771
0.7631360656560964,0.37096164576543034,0.40582491808673543,0.7588,0.392,0.3976,0.7602859193802092,0.3897314615292531,0.3985825403489481,0.7588503562422062,0.39204011553529317,0.3974873668021227,0.9423415307370839,0.9443966663922791,0.9437727610625672
0.8775494173601694,0.012405219076635436,0.2666567428356094,0.8788,0.0344,0.2568,0.8853998740428817,0.031936250311014644,0.2568250888786386,0.8788242064811491,0.034364063313760955,0.2567221389399609,0.9206763439346043,0.9254559936582996,0.919709565683281
-0.23203403607625359,-0.1498409340500979,0.10522413429691198,-0.2132,-0.1532,0.106,-0.21217949851448584,-0.15468614401946804,0.10765731131435818,0.015197552752749068,-0.10055774316063083,0.10539994909605449,0.5436821089266882,0.5402690197104535,0.5107259872943415
0.10827896561922987,0.49968712720546743,0.1249950009784674,0.1128,0.5148,0.1268,0.10918168735616444,0.5101448839494619,0.12925140838910712,-0.20994887933560125,0.23133761395697205,0.12839786003451398,0.6385176548800152,0.6444371850221584,0.5570408170135113
-0.26502392318392254,0.964203595845362,-0.008587543250319839,-0.2636,0.9712,-0.0168,-0.2638171954107476,0.968240193336742,-0.015709319858544964,-0.2509367199303414,0.9678719009316625,-0.015956813766535127,1.0,1.003667683658791,0.9999999369640242
0.2949868746162613,0.1181241543970527,0.10555139504159287,0.2852,0.124,0.1092,0.28560661422422495,0.12720725566795987,0.10983713870845563,0.0814236101262925,0.2009110646831231,0.11181232408403657,0.5560558345215575,0.5549085105114298,0.5297485280075891
0.07818229036526651,-0.021432918341485346,-0.4733111782800107,0.0856,-0.0448,-0.5068,0.08428623252208971,-0.040841351956965394,-0.5034868872711602,0.08555123038632113,-0.04485851685642812,-0.5068824220071451,0.6152976560001018,0.6311356153382213,0.6331305446475006
-0.22758514804053714,-0.11841855756675448,0.13616677747725978,-0.2132,-0.1004,0.1488,-0.21229101841264175,-0.10152472877711534,0.1505235668903093,-0.021094600897496676,-0.12572296207513936,0.14824884336393213,0.5421796728366828,0.5390160456206624,0.5191144824693577
-0.5204074954070468,-0.823121459213029,0.21124919232069403,-0.518,-0.8196,0.1976,-0.5172780693371573,-0.8179545782258764,0.2019213885269065,-0.5180314933551057,-0.8195591791044587,0.19764196856847138,0.9964895595744836,0.988699270101241,0.9895481119508579
-0.12907089649340428,-0.08372163754546934,0.9880948289942084,-0.132,-0.0696,0.9856,-0.13189524567659286,-0.07348280693268626,0.9857835254484968,-0.04516691655052359,0.03673668761660351,0.985566580176935,1.0,0.9972826188962312,0.9873655592646904
-0.6133346607191636,-0.15411434441538752,-0.10748382589765156,-0.6244,-0.1524,-0.0948,-0.6216989344047757,-0.15324186030695686,-0.09581457169247726,-0.6244279376857772,-0.15236780334146388,-0.09475746549464892,0.7057417050118364,0.7095865324694917,0.7110525870622927
-0.26643400945933854,-0.08637917841611967,-0.1828738431893082,-0.2792,-0.07,-0.182,-0.27840616563767306,-0.07292478836707349,-0.18232110341380806,-0.08306009472214325,0.08715594812009601,-0.1841046737166933,0.5559456431916252,0.5580345012867411,0.5241948347561471
0.8611668778916316,-0.20590826710872465,-0.4647508945216371,0.8692,-0.1932,-0.466,0.8663155034330499,-0.1942042847817359,-0.4667635035030348,0.8449544152956172,0.3104842170875391,-0.41789917490597694,1.0,1.003043011959236,0.9924940666875584
-0.061804758646442755,0.20065055184001504,0.10314467833047092,-0.0388,0.2012,0.07,-0.03983563551200881,0.2055630247657445,0.07114570307454127,-0.10621502971906237,0.04801610556350041,0.07066964950821386,0.527359648406472,0.5244523730367292,0.5092906891466602
-0.13125654922734284,0.06902315287967635,0.13646435215285502,-0.126,0.0648,0.1456,-0.12660119727895242,0.0678234777178713,0.1477436174737615,-0.028932818429318646,-0.021177050445070726,0.1442318583177734,0.5203074983785098,0.521228031893222,0.5110442022008076
0.3411147615692448,-0.0169995702878968,0.2851127589522396,0.338,-0.0128,0.2796,0.33776972499595476,-0.013221607000937451,0.2766729669861386,0.337893653217839,-0.012753062083093646,0.27956163181984295,0.5989687756338868,0.5954055643382216,0.5962447337315829
0.45524867336914965,-0.8249031742852755,-0.19431757818828072,0.4648,-0.8224,-0.1796,0.4683610001991288,-0.8247074420783765,-0.1790975129077898,0.4638665919032758,-0.8217702095175403,-0.18038380599461878,0.9627379613716265,0.9657901553283715,0.9615084048997833
0.30061317532711934,-0.22970200836267046,-0.39012638553543233,0.2964,-0.2428,-0.3816,0.29550691654386096,-0.24250136300614883,-0.37953383171548555,0.2963925745509865,-0.24282269660678168,-0.38159607943712864,0.6476649452585193,0.6450885891008694,0.6462134940390694
0.5951246031766184,-0.7517067555335705,-0.2841894797121549,0.5688,-0.7588,-0.2744,0.5674330406525645,-0.7585336944223481,-0.27393929494119645,0.5687189063432587,-0.7587988480038986,-0.27436593979208385,1.0,0.9861981792555554,0.9872467775411546
-0.6257833549354519,0.0017554403918631377,-0.016642208312964427,-0.64,-0.0092,-0.0204,-0.6367031476683532,-0.011960330788913611,-0.019874653268450268,-0.6399926498226491,-0.009296756356270813,-0.020331017640626725,0.6959424259913857,0.7029644748029551,0.7050451858920337
0.2137166128106304,0.10054340868094315,-0.3458993116272165,0.204,0.0928,-0.3388,0.20034673667022082,0.09189073229906368,-0.33890653449053204,0.21149147998797851,0.031408987435332804,-0.3389026869527773,0.5877150507023071,0.5817201803486236,0.5802851009115153
-0.4053033337092982,-0.11558818514932351,0.9068453997997756,-0.3964,-0.132,0.908,-0.4007236648175278,-0.13845275265305967,0.9058747208100495,-0.0030313620131454293,-0.002043909051930779,0.9061260508082546,1.0,1.0001788150323425,0.9105388933366154
0.1751570925280247,0.04949283525384155,-0.05931397249402365,0.1704,0.0476,-0.0384,0.1714743152753895,0.049145628166587754,-0.040513762787151,0.17041480245814086,0.04753475065813329,-0.03846806622989801,0.5183238475686783,0.5167300492711129,0.516390274768223
-0.9091102235097849,0.35517591544275684,-0.2176434483263595,-0.914,0.3804,-0.2268,-0.9086024057978865,0.37538229090855196,-0.22511184036341306,-0.2578923859809538,0.578789977195472,-0.23217921157925336,1.0,1.0085727684106314,0.727706753369224
-0.012814593943082202,0.22083050117075553,-0.07039550533476903,-0.0324,0.2164,-0.08,-0.033535887956806266,0.21768225809300648,-0.08186359035045576,-0.06150579711677622,0.20871117336033565,-0.07998344643758082,0.5269429256182954,0.5276059343472945,0.5268703343342257
0.1805074963221365,-0.44310025724844015,-0.6721533447144079,0.2008,-0.448,-0.6804,0.20522382581289947,-0.4505170170017187,-0.6814806728187683,0.20075137419276248,-0.44806368275373565,-0.6803237667396511,0.8403554565064428,0.8547491543574657,0.851951302816975
0.17623182354862021,-0.11490821280907074,0.12881850675825382,0.1852,-0.1072,0.1312,0.18791956167191745,-0.10702360209665641,0.13076073230106167,0.18793419092703834,-0.1016739509234098,0.1311704375512187,0.5304278803428365,0.5319330910883094,0.5314312680515773
-0.33035684407668087,0.5968410657923562,-0.7311942954889212,-0.3276,0.5988,-0.73,-0.3279983577722295,0.595570456956949,-0.7251649861480071,-0.3275830922359884,0.598885801544804,-0.730079988719956,1.0,0.9940756745181138,0.9994958377700928
0.2962200237807841,0.23386847981880374,0.7045801652345121,0.296,0.252,0.7044,0.2945048517068006,0.25648075187771957,0.7028205897209036,0.29600070100943504,0.2520038235671774,0.7043981900171091,0.8194369887916695,0.8232361325491218,0.8236495760949667
-0.7946388688952262,-0.5542854252961704,-0.247622162467658,-0.7844,-0.5536,-0.2152,-0.7866265460628531,-0.5510794758594836,-0.21068393293620766,0.0029684407326164126,-0.546094948482561,-0.21389185190139648,1.0,0.9834288156409028,0.6719891143541815
0.22337928675200588,-0.07220466079958418,-0.1594605590412302,0.1976,-0.0748,-0.1692,0.19680446211958877,-0.07675651383949796,-0.17224695386383887,0.2034000490770194,-0.037095682075780685,-0.1692576915544337,0.5402697443403798,0.5371462859211725,0.5356979178717686
-0.10795816338123856,-0.08953526665147418,-0.2302572478803465,-0.09,-0.1188,-0.2596,-0.09100641596464297,-0.12070663740228134,-0.2611872291666222,-0.02310060838311816,-0.12241410662066018,-0.2610348926645467,0.536344964608216,0.5455355143697165,0.541829033397898
0.23452005379488458,-0.14655533959267483,0.42303031105079797,0.234,-0.1404,0.4168,0.2354026350168477,-0.14175707652210245,0.4139040622596016,0.23399964190765793,-0.1404000684756448,0.41679980653137344,0.6277163836314074,0.6234130210359843,0.6240950451827341
-0.7359342296178979,0.4717422050655264,-0.4856543026028144,-0.7356,0.4796,-0.4804,-0.7319402603911437,0.4804797231965906,-0.47310907883496306,-0.22393574982274764,-0.1704658573769362,-0.48134814048449287,1.0,0.9952147548302974,0.6554509304639047
0.04900345145348075,-0.30066639858433863,0.05632422221086323,0.0376,-0.334,0.0448,0.03839525118183736,-0.33259637536743053,0.04519996508321788,0.1336765181641714,-0.2916324928215022,0.04466964538394319,0.5479870197498443,0.5570687905321966,0.5524571497982534
0.1653450892131718,0.099503884851661,0.9588218953964869,0.1644,0.0964,0.9608,0.16636503494370006,0.0972408606458297,0.9623439914784295,0.16445408248771828,0.09638600009594998,0.9607709856559591,0.978289724359598,0.981619533882798,0.9797081465698485
0.42149266815596903,-0.7324315042326622,-0.5346849748199793,0.4268,-0.714,-0.5296,0.42565360918492945,-0.7114930136827903,-0.5310674083548986,0.42668131225793415,-0.7139764379882221,-0.529649980243815,1.0,0.9847179478741823,0.986174198902388
0.4631031723368313,-0.307757984051613,-0.3559848592585605,0.4444,-0.3084,-0.3728,0.44616624537961524,-0.3119524922557836,-0.37544853943486717,0.4443974612810958,-0.30840147071326635,-0.3727996506889052,0.7179523724986434,0.7186701408522564,0.7157900751424793
-0.12093467271214013,-0.1867835586127359,0.04439652379086992,-0.1236,-0.17,0.0668,-0.12279267137365572,-0.17168181277966932,0.06798508284033154,0.04026149965124491,-0.09348559187894667,0.06697781574845812,0.5257421720783715,0.5245873282355994,0.5074232860227793
-0.6555561798759667,-0.09158665198007211,0.19367062417577324,-0.6444,-0.0684,0.18,-0.6432345588049182,-0.06979095012861825,0.1834725159928086,-0.1168507458351156,-0.27612260460563226,0.17871744018244384,0.7378251652315616,0.7261418192427722,0.5609188565008932
-0.6624895665387832,0.4099836526914138,0.2089304447930739,-0.6616,0.4048,0.2124,-0.6646554410529596,0.40942697757981444,0.21381344103740177,-0.6616818698289763,0.4048608992620011,0.21251969545201238,0.8253154760041852,0.8275567464298503,0.8234499327833112
0.08047632269406721,-0.15814920157839527,0.7198598069566864,0.0704,-0.1692,0.7176,0.06890475697848182,-0.17349943005817586,0.7206740305904646,0.10958996303154776,-0.1365733687827279,0.71744085554514,0.7748428750729807,0.7771104880661408,0.7726918131316307
0.10866324869067635,-0.8865636345540042,-0.44966345222886683,0.1112,-0.8972,-0.4628,0.11271966809261644,-0.8886396874235826,-0.459748270211138,0.0048445200199433705,-0.019649420522152183,-0.4673237239396296,1.0,1.006877344800663,0.6094005160289415
0.9228144540996986,-0.09780895592950062,0.08436346549571347,0.9268,-0.1172,0.0756,0.9318583649862258,-0.11566772558285439,0.07535158180146062,0.9268563410143216,-0.11728405609258669,0.07561723712945029,0.934135151432895,0.9437084480081473,0.9392680966215384
-0.09673205052602268,-0.32035720897204195,0.21991089713046594,-0.1152,-0.3248,0.2068,-0.11340370788924174,-0.32325768050007164,0.20780646702054978,-0.059485654108873486,0.0021970417774985424,0.2035532771602731,0.580173316808026,0.5802697283504389,0.5224886533400098
-0.5403174134292693,-0.19873705374323866,-0.4281301283503405,-0.54,-0.2212,-0.438,-0.5389763265268743,-0.2231572849311449,-0.44418084115558404,-0.019761124642929673,0.021652517457076328,-0.43002369790370215,0.7573673652933589,0.7687956370119631,0.5928898571590784
-0.09552629584609834,-0.06906806586621737,-0.27165834016544393,-0.0928,-0.0724,-0.2696,-0.09400491750423091,-0.0743895840449667,-0.27188966364168016,-0.016022354353292894,0.011472780352457307,-0.26910145619139914,0.5438469623510103,0.5441473619622732,0.5364019671261848
-0.032782053667111996,0.1282824436012015,-0.2158258319652192,-0.0312,0.1088,-0.2084,-0.03288160416773755,0.10776993790169964,-0.21243603888516477,-0.031216943211606597,0.1088100215110674,-0.20840531341554747,0.532055919061204,0.5289123150125996,0.528123446492274
0.12876352459637092,-0.3094629010719044,-0.1821303774175146,0.1192,-0.312,-0.194,0.11923455156024085,-0.31212314208719516,-0.1926476133410333,0.01679849551172303,-0.0006383443845512631,-0.19470634002695014,0.5727594033922829,0.5743754185190757,0.5190965778908505
0.6539617939267095,0.5588758000935447,-0.21627148427531115,0.6512,0.5684,-0.2492,0.6546344687989116,0.5696735057800377,-0.25613072498911843,0.6512783878521143,0.5683034647884028,-0.24926328169117645,0.8933907713783429,0.9093385696054016,0.9046322750866036
0.021595847481720273,0.783203885740308,-0.2278730932364144,0.0252,0.7832,-0.2168,0.022850178080812814,0.7891811802330451,-0.21825551439752788,0.02525031005296719,0.7832384088989992,-0.2168218435960631,0.8329004269441513,0.8354822677186382,0.8305558475964012
-0.2538366367045217,-0.1691292153206233,0.2067800926157034,-0.2632,-0.1692,0.1996,-0.2610021757673542,-0.1704997163472063,0.20097206562377262,0.01185181149555178,-0.12301685389171521,0.19876778859610833,0.567897868155296,0.5687910300954283,0.5273911227802645
-0.3595510373758625,0.3888631415109162,-0.3300149354156973,-0.3476,0.3604,-0.304,-0.3462066874039265,0.36038390762933303,-0.3040301727402048,-0.34754842384723916,0.36050073321120535,-0.30397313879902954,0.6947006744506123,0.6710849886089132,0.6715751773379255
-0.6962194789100498,-0.14048444539258664,-0.7039478374062642,-0.6988,-0.1488,-0.6992,-0.7002179589563513,-0.15359132430396233,-0.6905843264119067,-0.6987843898715208,-0.1487707997524031,-0.6992591223258291,1.0,0.9954010984161152,0.999697847271486
0.21026871043545403,-0.31490608134666953,-0.20000906261197884,0.1988,-0.3172,-0.1928,0.19896015461942693,-0.3175935155837863,-0.19227324418538522,0.11122473757773797,-0.34140099613284375,-0.19297843224666617,0.5916911978921132,0.5887098923483138,0.5830831288610578
-0.4225777653982301,0.12398048399616178,0.09792014161255383,-0.4096,0.1396,0.0952,-0.4068248651458902,0.13871934016627663,0.09611608259352289,-0.41254584837139124,0.12677322257686133,0.09504528545426916,0.6017657411771533,0.5969939137851319,0.5976495666290385
-0.16859731805333816,0.6369775115115603,0.6053445772893328,-0.1544,0.6276,0.6008,-0.15744303514142186,0.6366623905727422,0.601874316888415,-0.15443375387196884,0.6275335647464599,0.6007665417750678,0.9003037315399197,0.8961900011071191,0.8892842984673808
0.342251681822286,-0.7979278184133187,0.49616023912842777,0.3444,-0.7808,0.5168,0.3431552581912699,-0.7797466274232672,0.5143189187551634,-0.21323151729164716,-0.68306538970519,0.5114131033536217,1.0,0.9951421421958785,0.8867946844306916
-0.6001771023545941,0.3488998422052267,-0.4070479684772052,-0.6124,0.3544,-0.3876,-0.6200114655491001,0.36051565486387666,-0.3928960149363716,-0.6123521568821211,0.3544317542770591,-0.3875861071122906,0.8238158513615044,0.8343765166835773,0.8254100114522798
