X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.7138572014575382,0.564368321035568,0.29883188019194107,-0.74,0.68,0.46,-0.6701112840976865,0.6224618629873956,0.4306387860496181,-0.7534321251398657,0.5053857656342287,0.42057627113298773,0.9587020992401724,1.0109788339995391,0.999979569569299
0.6309324251132096,0.7587643042808467,-0.16186724650146753,0.6,0.7,-0.14,0.6162219090056082,0.6889814703194431,-0.13525141743323418,0.6481782566006903,0.09801236177388074,-0.14008053372776857,1.0,0.9363589267498784,0.7246820156599304
0.00024975438155818433,0.2569135705130088,-0.8268884625218623,0.14,0.3,-0.86,0.12674597892476291,0.292521699226223,-0.8589858900017067,0.17014462664601163,0.28228668597079487,-0.8599176793040347,0.8748745872713816,0.9197451234569087,0.9240466911162608
0.1878458069602391,0.9820964792654887,-0.006693251817767727,0.28,0.98,-0.02,0.27846623440911905,0.9570752635915764,0.024293164396907433,0.24126981693840077,0.9703179457579515,-0.016483064048724516,0.999922170699054,0.9970633308606475,0.9999998659129273
0.15667756071281858,0.5570201791017492,0.26243950092797624,0.2,0.58,0.32,0.21529954298694984,0.5890253594468909,0.32709343801605434,0.2000786080617431,0.5805055629569661,0.3199796128365544,0.7018469148023945,0.7501474422375455,0.73970255532947
-0.04436730439577865,-0.1757875248287456,-0.9549801685208819,-0.04,-0.2,-0.98,-0.0393372114468925,-0.1914012866061603,-0.9741131291557502,0.05896220763127211,-0.15593815041490108,-0.9804084824035566,0.9724284169264682,0.9935391285562591,0.9944970205262093
-0.35159670506581636,0.2671927471837475,-0.35947379684752395,-0.38,0.42,-0.26,-0.3789617214938807,0.4205179963403411,-0.27220072343466944,-0.34091306743025185,0.44668629047407965,-0.2602284135652363,0.6621168088903558,0.6972703027210291,0.6917345944344385
-0.8273650695388324,-0.49510525533688327,0.2652127972870142,-0.82,-0.46,0.2,-0.8219871517227608,-0.45776749204342904,0.1986887475952421,-0.8200423869625093,-0.4599855315205773,0.1999739653701707,1.0,0.9623455863949969,0.9620228962246541
0.8356495344959519,-0.4318870283756431,-0.3393574077835276,0.76,-0.42,-0.38,0.7492999498576555,-0.41934242262223154,-0.3635125145726761,0.7599216810687202,-0.4196141997275305,-0.3802391482650355,1.0,0.9347199152591587,0.9490694239223025
0.5754726086051235,-0.10276661468152716,-0.12941015118215954,0.56,0.04,-0.12,0.5404613953765253,0.04226119211188058,-0.10467541397994237,0.5149575083096987,-0.15746459571723814,-0.11874478865644117,0.6792383437884383,0.6524207352714652,0.6520383295509947
0.3589667501686863,-0.9233419838583115,-0.1363174717999487,0.38,-0.96,-0.1,0.32611210365261295,-0.9315944317193315,-0.0962370116776123,0.32780626585420997,-0.9409305243923302,-0.08481008825263164,1.0,0.9917394258879169,0.9999999753679628
0.35406435284756416,-0.9195637934044415,0.17041380197116995,0.28,-0.86,0.16,0.27973810468218135,-0.864585293196306,0.1677698928490339,0.3567520699531158,-0.8498654964786424,0.16018796669921448,1.0,0.9269539366845488,0.9376017930979754
-0.9051641932122402,-0.4243295031567566,-0.024945061178005514,-0.94,-0.48,0.02,-0.91151235622097,-0.4517750162031116,-0.0029541918173608735,-0.9277184996969405,0.12116807054863885,0.015152802799069276,1.0,1.01748208402906,0.9377864617165449
0.788122795819791,0.12152342844754946,0.0828730098828793,0.84,0.08,-0.02,0.8537305945634347,0.09163792744696538,-0.0010383347007980291,0.840347694183357,0.08050497006173668,-0.019966370951529755,0.8213867103597492,0.868627257989681,0.85653197664645
-0.333433850779023,0.826385325508282,0.29839747030736286,-0.2,0.82,0.46,-0.19051231581390957,0.8219922449356097,0.4621925896966428,0.2097825401452655,0.14668734451993487,0.4587528339650215,0.9415659446732954,0.9627940915907758,0.6379900269315243
0.5529598562460193,0.22943434027229095,-0.42885645171055115,0.48,0.32,-0.44,0.49826777321068866,0.32501106276930625,-0.4426856029649874,0.06657825147762769,0.2361257363979768,-0.5655806276189921,0.771161287644782,0.7749367539076233,0.690034736648599
-0.4121350368268847,0.7080774466677489,0.5733855953371898,-0.38,0.76,0.54,-0.35879146789250654,0.7548939347442909,0.5353258129733595,-0.33114405142955083,0.7692962929180965,0.5396167476590232,1.0,0.9925849480908828,0.9963297017244024
-0.3977782748012468,0.9172149429093653,0.022117698793348396,-0.26,0.92,-0.02,-0.2421754487071329,0.9281286508486739,-0.023773107032115572,-0.48409273945738807,0.8655287971711533,-0.015552646659147407,1.0,0.9603184505503206,0.9918638819730031
-0.23580947755822976,0.03351754260654881,0.97122112035897,-0.28,0.18,0.94,-0.26118201720511985,0.15117302745909644,0.9284456965227622,-0.016124166622349376,0.010213736335787071,0.9302216708870309,1.0,0.9765403708670606,0.9328383330735309
0.7417785264241439,-0.39695870744027995,-0.2695883865731145,0.78,-0.28,-0.04,0.7883095847575645,-0.2911606783663961,-0.02438330442495026,0.7795513431652832,-0.2791004312677038,-0.03951309162374422,0.8902447479258635,0.8534005437910517,0.8435793158871409
0.08089258663640461,-0.44955155951019043,0.010951463825337035,-0.06,-0.46,-0.08,-0.06271005066157537,-0.42170826604657435,-0.07603002007913925,-0.060036311846467294,-0.46001106789785595,-0.08004138448500736,0.6043800748953451,0.59377548802961,0.6108105822794645
-0.7312282941285694,-0.2537352271124998,0.05830831134107027,-0.74,-0.28,0.08,-0.7501210586854521,-0.2948760245328788,0.0791973510277698,-0.23215344136130422,0.22248968203775718,0.07731006311460326,0.8012381213917282,0.8279528464687571,0.5546868624039714
-0.8582129036936317,0.20188665806785802,-0.4139357543985272,-0.88,0.08,-0.46,-0.8628442412989988,0.0907392149150333,-0.41884217774387317,-0.8527104971818689,-0.24735422229177265,-0.45828111276473504,0.9743152097707704,0.9640812798617359,0.9991604408033008
0.12669683655716546,-0.5271346770425196,-0.8402838472002693,0.12,-0.68,-0.9,0.12269585926204368,-0.5926156025118303,-0.8320715175688157,0.002937740913948992,-0.007455039569314179,-0.8957707066359039,1.0,1.0292952682848915,0.9012346834018221
-0.1278349136177315,-0.360695279518619,0.9238815671899361,0.02,-0.34,0.96,0.03566548593657732,-0.31322719413063566,0.942772754365554,0.17054053700993632,-0.11852519655996298,0.9597742479294129,1.0,0.9941018842020282,0.9821494519858427
-0.6817738986828095,-0.3511262047001758,-0.6417902612596208,-0.74,-0.4,-0.68,-0.7011514681719831,-0.345363818455927,-0.6276480643194378,-0.340863556960506,0.22913201767915303,-0.6900206571557803,0.9999999999999999,1.0024158205310614,0.8224089766455913
0.14977133038937912,0.7176649263611972,-0.36572444886986816,0.2,0.7,-0.32,0.21076220416933114,0.7230872899818084,-0.31118128064702594,0.2003016632460736,0.7002495678172428,-0.3189994042608459,0.8356143852183979,0.832054862532337,0.8161154167230766
0.3461686390176257,-0.6851852750857857,-0.5202619375737261,0.42,-0.74,-0.56,0.3685575903594633,-0.7157346841960737,-0.542224785530133,0.5202986737454167,-0.6553916198738525,-0.5465160662284262,0.9299920357608333,0.971059276808013,0.9994643479739527
0.665085314130488,-0.12681270985951265,-0.10420932344906997,0.6,-0.06,-0.22,0.5893607503595467,-0.06059881085516865,-0.20648493859662106,0.5128894932775618,-0.2759446332053949,-0.21943604312813336,0.7346397607738379,0.6968271699043393,0.693676624966553
0.10534829381436964,0.36342186308555396,0.2060838067690873,-0.06,0.5,0.36,-0.05219555887438131,0.5136904060092431,0.3481138641226528,-0.06033870733639831,0.5003392415884637,0.35983877729798047,0.5928221244953062,0.6938927359932774,0.691732030961826
0.7817628152773486,0.0024526329541515552,-0.6235710747310418,0.82,0.04,-0.56,0.8106313226089886,0.017745183513932575,-0.539017072388237,0.8202073839777757,0.040212248275850786,-0.5595870979147789,1.0,0.9739887185293636,0.9937474488978748
0.43946757401131453,-0.47114163001735204,-0.7647835091430792,0.34,-0.4,-0.74,0.3385501299945156,-0.4080588238821901,-0.7466789432381368,0.3399666208711666,-0.399748797579173,-0.7400204427438664,1.0,0.9193288192713203,0.9115033300756911
0.38177479008435977,-0.18284724024994478,-0.7304386730907293,0.46,-0.22,-0.74,0.4695783489755224,-0.23697365026293332,-0.7377440997513837,0.473682287749697,-0.1717619974769784,-0.7397586761537225,0.8563628793787617,0.910463346731748,0.9005599962248882
-0.20362572040414387,0.6339201157192209,0.031150656170549768,-0.26,0.58,0.0,-0.26388333281451803,0.5891117989209439,-0.023141561168274313,-0.4341954031725411,0.31312373474839306,0.002927627318451753,0.7221442552517163,0.7086113284092367,0.6432903462003317
-0.9047368744019886,-0.2252563770112412,0.36153942069031675,-0.94,-0.22,0.3,-0.9210106296564274,-0.21458625719798563,0.28431058315838803,-0.43638307261014303,0.38005083692107955,0.29853065141356766,1.0,0.9875701747071158,0.7119946872692458
0.014676400959491501,-0.9539811952962429,0.299507065485988,-0.04,-0.94,0.3,-0.03747758192814248,-0.9360686991570969,0.28084230468342447,-0.2925871224867482,-0.9133961652956293,0.2829055314786422,1.0,0.9782507893943688,0.9999676593815245
-0.11338431695819633,0.5356146418650938,-0.639100160739212,-0.28,0.42,-0.54,-0.28138223399602874,0.4266146811250478,-0.5407682502921508,-0.23030746819326392,0.44944241575704597,-0.5822141133763713,0.8540940316846181,0.7768031741420282,0.7970066444008774
-0.27133719324680244,-0.18437673189163056,-0.22099006607613522,-0.18,-0.12,-0.28,-0.16273422767103557,-0.11980499913710664,-0.27657724593732885,-0.03362520597864077,0.030612253347247768,-0.27952306732621374,0.5782276305032127,0.5586653198221041,0.5401004548497785
0.1259769108583979,0.9907188123734761,0.05104951263101389,-0.1,1.0,0.22,-0.0802941693988172,0.9756956232219295,0.23148002505863852,-0.07857652880111528,0.9859293699765337,0.1475430964868399,0.9999999999999999,1.0060060524075116,0.9999999793908411
-0.23240516365719946,-0.39742647276396303,0.8877161926268244,-0.3,-0.44,0.84,-0.2909722422945165,-0.41246259502025523,0.8364634263515047,0.04678378924167485,-0.4083598777495935,0.8406249910928028,1.0,0.9772306508502205,0.9377984441706235
-0.2624333173701673,-0.3524296875716977,0.6418980877258537,-0.14,-0.4,0.62,-0.16501726100250158,-0.4094030495148603,0.6406455226195464,0.1249000000210078,-0.2941622760802856,0.6166902255059723,0.8025555428869515,0.8026341195166533,0.7412191444542944
-0.8686079287461841,0.39672764964144946,0.2968626586979832,-0.94,0.48,0.4,-0.8783061417522092,0.3795091363914378,0.3458499301037186,-0.5844626763519157,0.7046695248857359,0.3961693524421632,1.0,1.017530518698487,0.997552957582788
0.3468132016257316,0.45051535987916436,0.8226521219148812,0.32,0.4,0.76,0.3196982487682504,0.3977337938809201,0.7663029197241257,0.025814697197085033,0.41228823164699624,0.758894147885895,1.0,0.923809652919058,0.8732841561207216
0.9651384069509791,0.0076072502580877424,0.26162948070054554,0.92,0.02,0.06,0.9308055972702572,0.04358246337126444,0.08088967320882337,0.9156238519610138,-0.12222055703511464,0.0621285566545875,1.0,0.9374208151274891,0.9285824301969403
0.9353969907915471,0.2253920508244654,-0.2724534695012341,0.92,0.36,-0.26,0.9013326201350927,0.344074820143304,-0.2470573932398835,0.9088702108003711,0.33847530268431664,-0.24369630445618173,1.0,0.9959126647653624,0.9999992397065753
-0.87936009522056,0.1399460452103619,-0.45512737487835986,-0.88,0.06,-0.42,-0.8681477558475547,0.07142555595438775,-0.3845319001228327,-0.5902024543496759,0.4765390903738373,-0.42017028972728326,1.0,0.9533234591193075,0.8759857570721074
-0.976786949306641,-0.14300414504119008,0.15949003155452682,-0.96,-0.16,0.1,-0.9528973942913723,-0.15986449162809718,0.08177168874008434,-0.7049738470540895,0.4547351583898612,0.07540420839704232,1.0,0.9701283544051011,0.8547289919750398
0.8987031893833058,-0.12062443632275056,0.4216424110002369,0.82,-0.14,0.4,0.8322238454605668,-0.11603193205072386,0.40593491430914946,0.8203919653905412,-0.1398572599573182,0.40028581300122784,1.0,0.9354215464318869,0.9264158810650889
0.015779766152610692,-0.010906616184889866,-0.4993296686922787,-0.16,0.02,-0.46,-0.1490752317589745,0.008237623269476899,-0.44386936005667227,-0.04483067416973634,-0.04793616399897761,-0.46072968590425956,0.6248490366663881,0.6096556459791208,0.6082897543194438
-0.29092535351711163,0.16200295097371645,-0.0503511450366785,-0.18,0.18,-0.08,-0.15098129969089852,0.16537023666065198,-0.10091894595992412,-0.2159218978528411,0.10243038622477094,-0.08048402686137596,0.5567088776248768,0.5301636508416075,0.5317959642871756
-0.22541327945056328,0.18137361268593044,0.9572316679198387,-0.32,0.32,0.98,-0.27673959763324096,0.25695244313291515,0.930513881128409,-0.2642263726766062,0.20696453676903945,0.9419923288554842,1.0,1.0042327229514185,0.9999997215602193
0.528354155606245,0.8394077692104741,-0.1274224597263263,0.4,0.8,-0.1,0.4160458353513788,0.8028850493389859,-0.08014856523293065,0.3945392513309352,0.7970112229579642,-0.0940921722929916,1.0,0.9120711660370948,0.8998707236242693
-0.03907102429772957,-0.4456358363485664,-0.47102719593601394,0.0,-0.54,-0.48,-0.00799393366450412,-0.5324490085396235,-0.48650730648839785,0.21626109331206833,-0.1219916345677458,-0.4857211531565301,0.710992231444552,0.7601276044684282,0.6487879290043754
-0.6814254801660403,-0.5365052103301997,0.3574717567080935,-0.78,-0.54,0.3,-0.7736852755603134,-0.5271560256199502,0.30252309010930833,-0.19918128468561513,-0.6507930687274868,0.3012240762432356,0.9399822912874705,0.9840013005077722,0.776970373290671
0.22485101377480757,-0.3338556320499003,0.9154138072767981,0.26,-0.44,0.9,0.25801663102614963,-0.3998894367343475,0.8650185879832567,0.09775436717209228,0.03209019604780333,0.8991035705092199,1.0,0.9873706505271727,0.9094864637430151
0.9338701207700936,0.06803883470003895,0.3510802109283738,0.92,-0.02,0.46,0.9163298325594513,0.022940114498174083,0.43562968972223587,0.8160909873613399,0.05744662840237071,0.4930699232794957,1.0,1.0149799187295563,0.9562112820050273
0.10893309302747883,-0.3804125760519451,-0.9183789268188757,0.14,-0.38,-0.9,0.14586638626347692,-0.366735353734898,-0.9028771000093453,0.14000304820050227,-0.3799697403675737,-0.9000019729715225,1.0,0.9854794400209559,0.9869907042265333
0.20322022344609347,-0.7958681332657034,-0.5703467850656164,0.2,-0.74,-0.54,0.17232105226658107,-0.7323298426106021,-0.5293190176780485,-0.04076421286918918,-0.7306605467341037,-0.5392984464615602,1.0,0.9230900829539925,0.9131846849802381
0.5911924044686935,0.07579321457926678,-0.27442073741507633,0.46,0.1,-0.16,0.43489236536314746,0.10567567065806639,-0.14417671446558453,0.37834356831650123,-0.05746784345812786,-0.08421509485002271,0.7152799058005841,0.6105428209071381,0.5767692954593946
-0.30630578521252383,-0.32607152680346724,-0.4191982103802951,-0.34,-0.5,-0.62,-0.3422273163792437,-0.4887788985015588,-0.6346970648237575,0.09992581287684639,-0.3884044218828737,-0.6201538946709206,0.6879365071163236,0.8794323558962146,0.7727170080463897
-0.3403712848838783,0.2032229032464011,-0.3886257545615749,-0.34,0.16,-0.6,-0.33407976159571284,0.15594839402471045,-0.6050748135084203,-0.26756899886439833,0.23789448302358046,-0.6001639336896007,0.6540910685429759,0.7510223593244921,0.7441918507540642
-0.5619894380096836,-0.26567985623583673,-0.15536895689908203,-0.4,-0.08,-0.1,-0.36282869534829826,-0.09209224393879722,-0.12078267602207919,-0.2954070418698438,0.1389278896491133,-0.10457971616991985,0.7052787136059219,0.5773570491944429,0.5587515979714144
0.7274727402374663,0.573628205801844,-0.37647588730216064,0.82,0.64,-0.36,0.7704479006070264,0.5826634219451118,-0.3292991204720257,0.7612884020798729,0.5701454231857118,-0.30882437236691895,1.0,1.0207622707831057,0.999999163844381
0.44013028790714676,-0.7596408333715057,-0.47878088301582844,0.52,-0.7,-0.64,0.45519397557727775,-0.6557061315328442,-0.5993688173093984,0.4735708954450341,-0.6526601958860193,-0.5914095656309952,1.0,0.998197532747241,0.9999999993132156
-0.9624772835691344,0.26966441957684406,-0.030308075288012007,-0.92,0.2,0.18,-0.9254915746926267,0.17566950432011585,0.16269388894363898,-0.6477835764804326,0.566778167353602,0.18024198144957837,1.0,0.9569318655373591,0.8866741124116791
0.6798066303705071,-0.5168166427477792,-0.5203494048072037,0.66,-0.34,-0.5,0.6593022480863839,-0.35210528563096494,-0.48970963537623907,0.5440739424267218,0.13720449532441775,-0.499500320396799,1.0,0.8992365567406762,0.7821710492207444
-0.0281970953435097,-0.8165524807626372,0.576582145036223,0.0,-0.82,0.48,-0.0014226202633322235,-0.8279296192284334,0.4647796823848549,0.3077793996786067,-0.16104965122393247,0.47446034649325913,1.0,0.9507448157009595,0.6728888847101886
-0.0033564302218701205,-0.49971019278741413,0.4272084512454078,0.0,-0.64,0.4,-0.00216527638858182,-0.6530339937752618,0.4187723141383412,0.2520454711923711,-0.55231320663117,0.39862495340174553,0.7161143016074845,0.8009141682683446,0.7637393256211669
0.21150624419586905,-0.13508119088737766,-0.4844332678439879,0.08,-0.02,-0.5,0.07319712790604904,-0.02242227097756884,-0.46991372197735576,0.08000023027017251,-0.020000479348854745,-0.4999995300048423,0.6488287052296998,0.6133397419360488,0.6283997930112639
-0.7795280623753484,-0.620361111729245,-0.0865337565542483,-0.8,-0.64,-0.14,-0.7753153753855909,-0.6245776816380966,-0.1654626212054948,-0.5156592869702679,-0.47313595179229545,-0.15842962605458022,0.9999999999999999,1.0092945453629563,0.7574310377644402
-0.5581114706881364,-0.1434710611996639,0.8172684019858885,-0.54,-0.18,0.84,-0.5122986972949094,-0.17143884016643735,0.8298474052956079,-0.3134542586509583,0.1983686775597694,0.7923029098487833,1.0,0.9902439736217636,0.8826738027290414
-0.07628506243411072,0.2500222813632173,0.6612258361037826,-0.08,0.42,0.7,-0.07469800775289609,0.4421288993607611,0.7051820258346192,-0.10804883827621128,0.41388222839948713,0.7004366180761824,0.7527750791298952,0.8491697227862136,0.8367922531898819
