X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.07940233496681749,0.67586772367313,-0.7303499847894508,0.12,0.76,-0.76,0.09455322732345904,0.7036897018152831,-0.6875379939958431,0.10876080684986345,0.7026221643837388,-0.7032020662414207,0.998256505491616,0.9884140012129959,0.9999999824780632
-0.27507887061592723,-0.8556584036729401,-0.4383837487459381,-0.2,-0.84,-0.4,-0.17050207627278943,-0.8267444875443364,-0.37432183269052033,-0.19955569352512875,-0.8404797133029914,-0.4021702929201586,1.0,0.9263471200635347,0.95398478389983
-0.23777712339654583,-0.2525807195588368,0.8611413301965813,-0.2,-0.2,0.92,-0.19452786538391773,-0.19227365218727457,0.9106331246432753,0.016247418095191285,-0.02275439181948863,0.919451707416161,0.9309496854381667,0.9520314677169157,0.9230865916061642
0.22468602801900636,0.23544035521075612,0.9455601662249078,-0.04,0.24,1.0,-0.05369415116420915,0.18906594847356023,0.9811931177826195,0.05821527102992773,0.11870743858562577,0.9912212248693649,1.0,1.0006844645627146,0.9999999951940861
0.20658101934165157,0.4399696556567785,-0.40772499291564895,0.12,0.44,-0.56,0.12077866170469574,0.43839995125751674,-0.5796939677989252,0.12015526082328638,0.4403058351452633,-0.5600250681829884,0.701244342649523,0.7714135493441159,0.7609672960799203
0.9778102791218792,-0.1937113850496169,-0.07976814743838312,1.0,-0.28,0.04,0.9635796270032813,-0.2589070952409838,0.030722440489331426,0.9818137536993174,-0.1879680543118362,0.026633481752927346,1.0,0.9982312249457634,0.9999997893726025
0.9837987849740712,-0.15390566490143914,-0.09194018161167117,1.0,0.12,-0.2,0.969068007295525,0.10236120268049133,-0.1696010522423231,0.2534920821609806,-0.3456220352985071,-0.26473130389631344,1.0,0.9891675677498097,0.626897745132417
-0.18732591074020968,0.7640397603556052,0.6173752892375111,-0.16,0.84,0.8,-0.14926123705326041,0.7193123840597015,0.6749002332225666,-0.12114413607014025,0.7250201588544324,0.6779895226193274,1.0,0.997589773776098,0.9999999626155353
-0.24631563903502302,-0.310018680374787,-0.5286548437774348,-0.4,-0.28,-0.52,-0.39636904821730296,-0.2826645437491059,-0.5234177327310293,-0.14047087929039828,0.09343789540212454,-0.5182965412253258,0.71812946003195,0.755486894807436,0.648547006435966
-0.23636394016966136,0.07195220212798224,0.5673915810822284,-0.52,-0.16,0.52,-0.5521152675468749,-0.18067350832859647,0.5304847967926637,-0.05309469594521727,-0.24511394673912662,0.5184955130788903,0.6914891189432921,0.8094441524491371,0.6658687453532441
-0.014278425567435745,0.8221508084867724,-0.5690906559308998,0.12,0.92,-0.48,0.1187329782296941,0.8825505251449468,-0.40748017518862845,0.10593089769041691,0.8952549311759248,-0.432778481270012,1.0,0.9795165213623349,0.9999999803653428
-0.2384251726858187,0.3814005783218517,-0.0996524407134761,-0.16,0.44,-0.12,-0.16389257821981107,0.4118442515202399,-0.1427212588176529,-0.1440837976555043,0.0010763409931907907,-0.11834540202593219,0.6061217865273292,0.6084229112121495,0.5173834667187227
-0.39626711996024755,-0.5285700602027713,-0.004212740805935073,-0.28,-0.4,0.04,-0.2813428480349461,-0.37562915661707924,0.05695053646366819,0.09662608241569258,-0.26154627477321873,0.03592699665019228,0.7182158430447243,0.6117472125223863,0.5395169013695276
-0.027034181242974954,-0.5262230186798328,-0.32454485723721754,-0.08,-0.52,-0.36,-0.08018899108682087,-0.526103401417754,-0.35302183633586787,0.19729455104561078,-0.1582998752850016,-0.3594175922731043,0.6914854383515598,0.7039197401024004,0.5965824980114658
-0.6862485422451147,0.18767955908221487,0.7027370214875266,-0.6,-0.08,0.64,-0.6146677547526577,-0.10388846061697303,0.6370298658371691,-0.5996516341873473,-0.08070964629936919,0.6399134051701938,1.0,0.8972081554752798,0.8877926477529191
0.47532362410735607,0.08032735320827315,-0.35988538495658934,0.56,0.28,-0.4,0.5865076689066422,0.2967517000711687,-0.39896194563920595,0.5592821424072991,0.2797116618975689,-0.3993106868984294,0.6809512608066751,0.7956117256248265,0.7752420766442469
0.03927182790982619,-0.8812820336795649,0.47095615575787014,0.24,-0.76,0.44,0.23327007189403146,-0.761161473504652,0.42354900801023637,-0.1757404722780989,-0.7089496589772681,0.44037831520120074,1.0,0.9065877386878375,0.8637136965299811
-0.7789984912265848,0.6119383228088227,0.13672176031864744,-0.8,0.68,0.16,-0.7402377743174895,0.6233464221387763,0.15893343147200442,-0.7603689183838742,0.6336541804822527,0.14254385243702905,1.0,0.9808862800795952,0.9999986311772439
-0.8691529221716715,-0.09784438360094179,0.3188481135000155,-0.88,0.16,0.4,-0.8686342036462187,0.13104159755974776,0.3731692344747756,-0.005673231783395125,-0.0010484033981110112,0.39246776266514766,0.9333322225021614,0.9554762787968007,0.57703211471997
-0.2645394889289166,-0.06641930032063953,-0.2563346644757561,-0.32,-0.04,0.08,-0.3075888183719,-0.039306509247644984,0.07416022588283941,-0.2711521513754278,0.09706208740787822,0.07906587837168172,0.5700500624348771,0.5508278109798254,0.5445979755650915
-0.5737125246072511,0.3258197635010474,-0.7514621885503594,-0.64,0.4,-0.8,-0.5577576068022616,0.36860742321185147,-0.7218848970622815,-0.03834248617378821,0.010189428238777746,-0.7692578410395267,1.0,0.9840413924996441,0.796665798347307
0.7172298969166082,0.6496726864689119,0.2520053083275396,0.68,0.6,0.36,0.6643236742345916,0.5826826261464683,0.3406538221058732,-0.013425476067595997,0.035772258101570024,0.3430208070242163,1.0,0.9484450067384163,0.5595615859544358
-0.44764474009172944,-0.26675611608915945,-0.3744789223868668,-0.36,-0.32,-0.2,-0.35388830156891565,-0.30415039095758234,-0.18228949737024655,-0.36011586948839475,-0.3195950914842889,-0.19920723356541892,0.705889551057397,0.6254869255792396,0.6357539919315105
-0.7249267359320318,0.38438811874637446,-0.5716003863693176,-0.84,0.4,-0.48,-0.8019645184831731,0.3580511916495813,-0.41954122019422063,-0.3973315300852004,-0.2781857902701658,-0.4804999096410935,1.0,0.9736812900948442,0.7330699209365911
-0.38709111011194014,0.20833020813149178,0.324079694282317,-0.4,0.24,0.4,-0.40912164365982395,0.22580789741292462,0.40220573257087416,-0.3403001783203514,0.30564460771186797,0.39937448107092527,0.6491343256969624,0.6900695885789176,0.6843614068594377
-0.7454711033202581,0.406460127779958,-0.5282641371885634,-0.92,0.48,-0.64,-0.760351227903592,0.377529624391254,-0.4695302085960016,-0.7294904252142557,0.47430527900247865,-0.492826548119424,1.0,0.9705606119258531,0.9999998923501008
0.11127759137060407,0.7898035489546933,-0.5973503515613988,0.12,0.76,-0.6,0.11434813493522215,0.7459228740814805,-0.5681216197879285,0.12011293442758401,0.7597817802606517,-0.6001592627055029,0.9964998953965993,0.9461193024557999,0.9759433056220316
0.7149054138423759,-0.25950173451997377,-0.6492835274669966,0.76,-0.24,-0.48,0.7589764983272075,-0.22323483988665388,-0.45827282334374353,0.42468778440946936,0.29463509270176275,-0.4750839243438926,1.0,0.9179465496838478,0.7464371436239969
0.14679125667561718,-0.7619906959496632,-0.05889527688527661,0.32,-0.8,-0.04,0.30980602732932716,-0.8178121005866757,-0.05489209553215727,0.5088798327039757,-0.7043064957960354,-0.03749181127508844,0.8028230736948262,0.8839047742937411,0.878205980033002
-0.03593040300320506,0.5456869912216197,0.6002061222253688,-0.04,0.64,0.76,-0.05517898621146591,0.6058838659839167,0.7377756272180069,-0.03384804608877775,0.6388881470645775,0.7575597858166115,0.8296563377026456,0.9572264278479328,0.9916102918850738
-0.6342265888864416,0.3264646793422024,0.7008405290017563,-0.64,0.36,0.64,-0.6132752743197004,0.3293667233974211,0.6207510526062303,-0.639981033076868,0.3599053513804542,0.6399714569720941,1.0,0.9349604349426,0.9743355251947041
-0.7120827673219629,-0.07836215616157843,-0.697708753682225,-0.72,-0.12,-0.8,-0.6331468882536936,-0.08783318392046281,-0.7254174694836705,-0.44716038365617994,0.31764379450701813,-0.8050920752260893,1.0,0.9674100776675165,0.974511619246105
-0.4363787328124112,-0.841005118770892,-0.3198186857427067,-0.24,-0.8,-0.52,-0.21174992619896013,-0.7742287021451844,-0.483045863974909,-0.1804588971030977,0.008155556301390131,-0.5200175081082492,1.0,0.938800710586974,0.6515250676906823
-0.47804423347510794,0.3046514583236997,-0.14746886025926825,-0.4,0.32,-0.36,-0.4140589251279939,0.30890142502653517,-0.39187636590661756,-0.3901613050873163,0.27290100670349654,-0.3597935289691402,0.671542932481864,0.7102159850088755,0.6780760934676436
-0.05037117766253089,-0.28861184673782225,-0.9561202572812029,0.36,-0.56,-0.96,0.2646798081093314,-0.4788815846280585,-0.8391743089199153,0.3452312487917443,-0.3227524601802886,-0.881273524181355,1.0,1.0017982468339452,0.9999983950588807
0.5667380774206465,-0.28942581668671763,-0.7713887789155192,0.36,-0.4,-0.8,0.3239845925899361,-0.39553370142117494,-0.7891820767866694,0.2860826976922885,-0.444853085988777,-0.8012474612002103,1.0,0.9421106377584614,0.960867536056209
-0.16773952094209854,-0.06275995052131685,0.7810825732412247,-0.24,-0.08,0.88,-0.23464523810035473,-0.08958892170298476,0.883976549183086,-0.0024755249435754315,-0.0001463681258225686,0.8791781564092933,0.821082672248228,0.9222495510803563,0.8864801901773092
-0.11588523556384943,-0.859434782398629,0.49793821602858757,-0.2,-0.8,0.4,-0.1930610744975768,-0.8127144845820231,0.39148347809189016,-0.1992669308737074,-0.8001659787899642,0.4009197062996574,1.0,0.925518362777253,0.920354757126066
-0.6657631323299145,0.41839461902375646,0.5662400982645097,-0.52,0.36,0.44,-0.5311004866285378,0.3505266470735983,0.4488683631850766,-0.3706949267658437,-0.12108406694803131,0.4378812805628565,0.9694612272401876,0.8032097323370893,0.6719080479329883
0.7204287921373318,0.2976868141134907,0.6263903863905522,0.64,0.28,0.52,0.6564597377320803,0.2639202524047704,0.5105353281241232,0.639704752000769,0.2792034370072921,0.5196150042112553,1.0,0.8806198040777378,0.8785882407852565
0.32888406973560613,0.9377355925163702,-0.11174626258679665,0.12,0.92,0.04,0.11430949314696712,0.9281136155038611,0.04546298702001771,0.1780533315417688,0.9176109150257107,0.038740797726078524,1.0,0.9382642133479739,0.937606814827949
-0.10980543110025795,-0.532266244524134,-0.45673945027543006,0.16,-0.6,-0.52,0.1498503778593022,-0.6195488113289571,-0.5216812687739154,-0.13787996338705297,-0.4661935314993123,-0.574220617884582,0.7519877565984203,0.8392236057766307,0.7830383055595833
0.0037097888072611545,0.05878791618887145,-0.592380597551692,-0.04,0.12,-0.76,-0.04334275618713824,0.11107706953078238,-0.7857707557168888,-0.040029064957992556,0.12000175247420199,-0.7599859933830659,0.677192276989262,0.8158261952146673,0.7967907283883682
-0.12361825036874294,0.2346341820555092,-0.5010743104315698,0.12,0.08,-0.52,0.11801908594114201,0.060196431817743,-0.5168916636888528,0.11999292479805487,0.0799830121359014,-0.5200182554845895,0.6607050678937801,0.6423645535205005,0.6456072851345795
-0.38458472481022254,-0.5688778177611443,-0.7269612217319186,-0.48,-0.64,-0.8,-0.42192588323104474,-0.5531314936683329,-0.6948588637992051,0.160863320541264,-0.28244696278717824,-0.8001060936120202,1.0,0.9834023704141903,0.872911527859175
-0.0955203461333176,-0.3035166057720447,-0.5736684712680188,0.0,-0.16,-0.72,-0.002790565554040332,-0.17741955747352317,-0.7361484877270574,0.038605642610864646,-0.15004824108894751,-0.7199828099607196,0.7151709907158986,0.7867000413065229,0.7711900584671092
0.4278189945036579,-0.25436861902991315,0.8673335653568897,0.52,-0.24,0.92,0.43458966604136823,-0.19917083138561853,0.8609573632071492,0.16633553451849903,-0.3684157199380353,0.9146111887786138,1.0,0.9848923895826968,0.9999556396900224
0.5585421593918186,-0.22378316315993763,-0.566002257088975,0.56,-0.16,-0.52,0.5732233836139818,-0.1565719827929201,-0.523056856499158,0.5593120182958954,-0.15925988690094378,-0.5198985828274352,0.8412034014808786,0.8133441542241747,0.8042440909059525
-0.3449672154805133,0.864704651161032,-0.36508010970758087,-0.4,0.88,-0.48,-0.33110525764442084,0.8239266004772009,-0.3892962597233965,-0.34729409324164234,0.837833409678392,-0.4212018383188366,1.0,0.9700186562241607,0.9999944990885111
-0.9929318349181709,0.03242192326183108,-0.11417175700688022,-1.0,0.0,-0.2,-0.9736230533577621,0.004497926266212043,-0.15245271575453864,-0.005316918683707466,-0.013921606605978683,-0.19824672090542933,1.0,0.985601955955661,0.519761921552268
-0.41684719566893325,0.04443460854052406,0.907889850712517,-0.28,-0.24,0.96,-0.2590301325192852,-0.2191050851480088,0.9232352787533451,-0.2465291698170979,-0.211429079218529,0.9457864399457243,1.0,0.9837335139127208,0.9999954385475549
-0.20668158749798587,-0.973162615704758,-0.1011792705250728,-0.16,-1.0,-0.48,-0.11067859532425373,-0.9045927349111562,-0.40028782327579976,0.06717585675983992,-0.9417805313131045,-0.32944331474138816,1.0,0.9953840544899366,0.9999980312598027
0.8926316562672348,-0.4187951688199726,0.05512670395670733,0.84,-0.36,-0.08,0.8447895958218415,-0.3474873710778382,-0.0740170052779532,0.02194162356268697,-0.39109669999796,-0.08517095548010428,0.9876098103432334,0.9199477256688671,0.5803460776256274
0.8292858782800095,-0.14528300038144765,-0.28112073285570793,0.84,-0.44,-0.16,0.8269718880736633,-0.4163606918243667,-0.14605484491803009,0.30610340201606046,-0.6196501561332777,-0.15953856564485913,0.8939255422779064,0.9392853735423072,0.7515590813249102
0.5007297817636869,-0.8457025822195129,-0.18454492158317054,0.52,-0.76,0.0,0.5031210472736163,-0.7608944771187105,-0.0164659362267802,0.5413746293810182,-0.7501065818519972,-0.0003939348513302132,1.0,0.9161811602876404,0.9278732643298944
0.06407465857347333,-0.49628181034768926,0.11649803036124316,0.2,-0.52,0.04,0.19455102807624397,-0.5183029875896402,0.042005686620086566,0.36734784423670214,-0.3169969855389009,0.04072348226936695,0.6319864941156681,0.6541262835891476,0.618544964757123
-0.6928219137182734,0.38496064813820025,0.6097565868908397,-0.64,0.56,0.48,-0.6104006067180717,0.5356243955152106,0.45816879339504846,-0.6401068535301724,0.559902981625133,0.47991397430667376,1.0,0.9347005184969497,0.9767727777519191
-0.21928644312215745,0.11306284363702795,-0.8889733366780426,-0.36,-0.08,-0.84,-0.33103350825699945,-0.06633075329227602,-0.8463196291496929,-0.031098694566821166,0.05615519199096056,-0.8395233953340063,0.9255716720364753,0.9151199335526657,0.8544600328522202
0.6242588349071154,0.22071510623648033,0.30602895891115756,0.36,0.36,0.32,0.37172054259922793,0.3550080963907654,0.3063972660404802,0.4246818659300796,0.160189966993594,0.3185478279189938,0.7660339873864085,0.6790430974651701,0.6537441157235859
-0.5996759116229065,0.2894446327123079,0.4209860344617351,-0.4,0.08,0.4,-0.41060384259853916,0.0642424271853919,0.4005367323609154,-0.2192275009679013,0.2409877937494114,0.4007072867515088,0.810309317799272,0.666576139488858,0.633351071786298
-0.08807360794056213,-0.7475894597419936,0.6582955561653188,-0.12,-0.72,0.64,-0.12167608856755119,-0.7035072064050035,0.6283873499110829,-0.11964132277626523,-0.7199277072932615,0.6398693839318909,1.0,0.9522990607605724,0.971021389168782
-0.5223291991861371,-0.3762050954865376,-0.00664415563183332,-0.72,-0.44,-0.04,-0.7314749260615633,-0.41989042282302286,-0.009667210504628954,-0.6084107258092036,0.16785901768629538,-0.04225490529207637,0.7072011054982631,0.8557284947971036,0.7000628690597661
-0.9823152992932848,-0.17384913999726512,-0.06952071127768794,-1.0,-0.04,0.0,-0.9816933593612039,-0.03340475707735879,0.026443472013503222,-0.9884745712277314,0.1510163826391329,0.00424797197600546,1.0,0.9827684934107062,0.9999529855275826
0.6520909339489929,-0.14920947476087976,0.7308764819187195,0.56,-0.28,0.76,0.5281326228304931,-0.2601240293231378,0.7386156060625735,0.5035884310820432,-0.37380147756437937,0.7623054880101651,0.9908332426593858,0.9460707957241516,0.9872192547997014
0.9704788720812,-0.21616365676785618,0.1069767841017406,1.0,-0.28,0.2,0.9585670530706977,-0.25933587845824685,0.1648037330987418,0.9793781245149159,-0.15336296814884556,0.13152225741140494,1.0,1.0066330817658167,0.999999907486185
0.13813183939228035,0.3125039885001528,-0.6597207139020543,0.24,0.48,-0.68,0.23494526539140947,0.4818994118532937,-0.6884633084874501,0.02243905763598731,0.4822075866283428,-0.680508053765303,0.7759852841169173,0.8807040240039381,0.8480594395744812
-0.20082295510116244,0.6021129524008094,-0.7727419577424388,-0.2,0.4,-0.76,-0.20290409754851446,0.3963715561654923,-0.7848196998685081,-0.20023148101244967,0.40015625619404577,-0.7599497077125569,1.0,0.9071112223203631,0.8888706168060372
-0.17318867134566046,-0.052122156834842684,0.8116294365221454,-0.24,0.04,0.84,-0.23594210797131152,0.02118942119532032,0.8543376674685123,-0.1871031609393816,0.12160381547118826,0.8397962690565511,0.8457266886724232,0.8930052599700384,0.8775264271459811
0.28604864215467096,-0.13249710729093295,-0.917278614921182,0.16,-0.24,-1.0,0.12318427185623386,-0.22352746773759477,-0.968404931610835,0.12952119491104622,-0.13522442594917675,-0.9823128541509013,0.9703896832553591,1.001473502617059,0.9999999643672798
-0.57186774042432,-0.2879561488324835,-0.7595379690694134,-0.56,-0.32,-0.72,-0.5311501029460042,-0.2980671878111194,-0.6941291132435651,-0.5437728179444783,-0.055234935844157194,-0.7090884069758787,0.9934246913232709,0.926389853080739,0.9007730722902881
-0.4385660290118421,0.14088924336210326,-0.14443909545744527,-0.36,-0.16,0.16,-0.35879460994968265,-0.14993436372572677,0.16251207688504357,-0.0985016914110218,0.08945136310748866,0.16000807018724145,0.6165262964974634,0.5888120303441369,0.5216533560488326
