X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.9693815174008216,0.15864012591326643,0.18743741401306116,1.0,-0.4,0.2,0.8727800257528346,-0.3437648625933387,0.12302506116603668,0.8257995747777953,-0.5440223181316597,0.14856424550648423,1.0,0.9475272098909214,0.9999882776857216
-0.33588224135708633,-0.7506115292588882,-0.5690039121874059,-0.4,-0.8,-0.4,-0.33492560961529466,-0.8324220803347324,-0.38937261800238593,-0.21483515206586232,-0.8166659456632905,-0.39973305617096494,1.0,0.9783563597275062,0.9364419627825293
0.8085035062658151,-0.513767074637713,0.2869938559866562,0.8,-1.0,-0.8,0.45433013691167123,-0.7062442919651276,-0.43389238558072357,0.2745625503140177,-0.8227900725163106,-0.49762466707762826,1.0,0.9467297377522168,0.9999992033752267
-0.3078568266374457,0.7346155062532749,0.6046190803017768,-0.6,0.6,0.8,-0.4805339716142925,0.5098029701435725,0.7076198893200909,-0.5014469099466142,0.4989236076878378,0.7068423237503736,1.0,0.9957689370019958,0.9999999202240417
-0.22298691899609951,-0.8584921855170835,-0.46180948600340427,-0.2,-0.6,-0.4,-0.1774485227657081,-0.7867348635029687,-0.49334639504701183,-0.1663902840029573,-0.6059224810287146,-0.39998254616144435,1.0,0.9469151945943246,0.7774069084301849
0.681993429358767,0.4613624083892365,0.5674765990212742,1.0,0.6,0.8,0.6884237152131257,0.40758934963171156,0.4494216758962347,0.4514283366560416,0.634095969249965,0.6278014242120813,1.0,0.9210180661832124,0.9999999347989053
0.5532515086323972,0.5284267312906907,-0.6439549346448186,0.6,0.6,-0.8,0.46877843837409067,0.5002749621513644,-0.6779700757569855,0.3313804711193196,0.599656777782612,-0.7284184455770327,1.0,0.9648358428309665,0.9999973498183738
0.02848278711005251,0.8887280020290692,0.45754919871841343,-0.2,1.0,0.8,-0.11343359629468477,0.7783862799583614,0.5046446505467608,-0.11783484596772528,0.031011232731820926,0.6715972720518685,1.0,0.9367093024606121,0.732944821653648
-0.47805669679970053,0.19174219694148537,-0.8571445178947432,-0.8,0.2,-0.6,-0.761992230467636,0.20771207680176682,-0.5197167715752042,-0.7615903869833034,0.23538690049823977,-0.6037850024522096,1.0,0.9469409943994496,0.9999916198288804
-0.7761262173707776,-0.4750411637939935,-0.4146854077622899,-0.8,-0.6,-0.6,-0.682709035549012,-0.5224468383120882,-0.47331597767222244,-0.5405897826576176,-0.6540003365895363,-0.5291905387913618,1.0,0.9815351704011855,0.9999981898596644
0.027700194379650035,0.9956919895948252,0.08848819745044093,0.0,1.0,0.2,-0.018218137112629283,0.8929493182315404,0.11486711021207918,-0.2569054437759171,0.38294393443805474,0.07824325857261177,1.0,0.9054424192292507,0.6093842357383293
0.4411231293379835,-0.8805781374781451,-0.17318351122028292,0.0,-0.8,-0.2,0.04012307146378647,-0.8845850506801496,-0.235225586529155,-0.11044238275217404,-0.020032019817685653,-0.1847357264557435,1.0,0.919715824654238,0.5233630451775426
-0.9504432971587784,0.2837873171111825,-0.1269736095918639,-1.0,0.6,-0.2,-0.8299692060870866,0.4145482773615191,-0.0815651201044455,-0.2383844240885949,0.7281307597672535,-0.19865194750866316,0.9999999999999999,0.9336760130669421,0.8132320666081367
-0.8115078252034629,0.044671942373230286,0.5826315020646831,-0.8,-0.2,0.8,-0.6767514322099681,-0.11861473579071499,0.6688974902426619,-0.06661017868534992,0.036409416973449675,0.8680901703386092,1.0,0.9597429044989381,0.8796715526936782
-0.3641950283105445,0.12689874954690764,-0.9226368130078665,-0.6,0.6,-0.8,-0.48414208758944177,0.49608545058356557,-0.6579012264147097,-0.5906417938129398,0.3644865921929223,-0.7199190633830416,1.0,0.9566641794870705,0.9999958311546464
-0.8128793549420752,0.48357906160066266,0.3246204637578756,-1.0,0.2,0.2,-0.9037925292855228,0.153220078887521,0.17650894229015945,-0.9821649430547438,0.1329382275039228,0.13296410057154945,1.0,0.9357363676375057,0.9999999998692071
-0.12821895197506175,-0.7646785381605133,0.6315272231908273,-0.2,-1.0,0.6,-0.14857211296015074,-0.8388038535172124,0.37611767820156056,-0.12738280852544323,-0.9057843397098921,0.4041390225465926,1.0,0.9335650426402509,0.9999999997582152
-0.5335225228102743,0.2469925659526827,-0.8089180366503581,-0.8,0.2,-0.2,-0.855018905873122,0.22823590955210862,-0.16123731396674923,-0.2444720527911122,-0.2564762430553188,-0.20392431395117788,1.0,0.9045732156123805,0.583565886834065
0.016788533698309755,-0.05796072541837621,-0.9981776893145009,0.0,0.0,-1.0,-0.010534120915523826,0.019480596176690984,-0.897332536672418,-5.99220814413809e-08,1.0211447638770359e-07,-0.9999999998516601,1.0,0.9028480713509093,0.9999999998516671
0.9859517219369828,0.12618358354661618,0.10943904811735429,1.0,0.4,0.0,0.897277799835622,0.26417554345891636,-0.00836746321105846,0.963300025435002,0.26842281454462547,-0.0011917865363153535,1.0,0.9374830911401284,0.999999583363141
-0.810933744225696,-0.03757161828676461,0.583930506118157,-0.8,-0.6,0.4,-0.7482444402840784,-0.5303582511248186,0.3320470890783805,-0.07033281308936794,-0.6613406192245456,0.40162321967546005,1.0,0.9757024431588179,0.801809664907926
-0.6567597498279837,-0.34130407912575406,0.6724419354695284,-1.0,-1.0,0.8,-0.5261821688192216,-0.5124128703898236,0.5808555114376693,0.20419232982464694,-0.35240782262649717,0.7960639596707761,1.0,0.9384138748459772,0.8998018044471405
0.2571937310207882,-0.34609516832698917,0.9022580114270637,0.0,-0.2,1.0,-0.033012806191396314,-0.1570459532828593,0.9040724857614071,-1.1955514959423623e-07,-2.0381257167919472e-07,0.9999999585679528,1.0,0.9215501681629812,0.9999999585679815
-0.8122784287402243,-0.2770436794908293,-0.5132743456062216,-1.0,-0.2,-0.6,-0.8504314834570605,-0.09705031366987424,-0.40203047864855057,-0.9132526197279067,0.021361362348685096,-0.4068292217374043,1.0,0.9471404886003901,0.9999983354503692
-0.30689813379778136,-0.704419127544049,-0.6400056470231492,-0.2,-0.8,-0.4,-0.15056753883044358,-0.8563567721269327,-0.4085714155068253,0.013133702377817174,-0.7979220851766823,-0.39846504472850713,1.0,0.9614740532431837,0.8978132700106725
0.2039400241979294,0.1430007618868992,-0.968482962488197,0.0,0.4,-1.0,0.005095038825030656,0.3433380989698587,-0.8725565390003648,0.00010128793732321566,0.2684198247949364,-0.9633020156652746,1.0,0.9396309616885801,0.9999999929934857
0.19400621206279928,-0.9757597381870746,0.10126461876754227,0.4,-1.0,0.4,0.29134781845999436,-0.8693099191834089,0.2607365964243293,0.6749799664872573,-0.5344938877698264,0.39332423451507553,1.0,0.9542834298135032,0.9479928123396565
-0.055943574428895186,-0.26043757144922647,0.9638685532051285,0.0,-0.2,0.8,-0.03393416584215277,-0.22014520586887798,0.857765997178913,0.09083268311036753,-0.14015985383397309,0.7999791588438692,1.0,0.8926889725973942,0.8339310077661668
0.46964451238248145,-0.4633918373378141,-0.7514665907927683,0.8,-0.8,-0.6,0.6215585543474311,-0.6185290150116466,-0.43907816410435596,0.5084414674654035,-0.7292709948208893,-0.4578752005362765,1.0,0.980851406543499,0.9999993044957789
0.8007222800573898,-0.3022130444202095,0.517214758105338,0.8,-0.6,1.0,0.5281411888900037,-0.38432033234645635,0.6632636321020006,6.786543846393992e-05,2.1138670313386964e-05,0.9999556158727503,0.9999999999999999,0.9332769394630875,0.9999556193840062
0.8995784362046424,-0.35297236454623643,-0.2572336427885142,1.0,-0.2,-1.0,0.6668898318450297,-0.1923429381284581,-0.6217560151416014,0.7028500170273858,-0.1095592129900867,-0.7028503627469799,1.0,0.9341591980154715,0.9999999999999825
-0.8413146198626091,-0.3579285976311146,-0.4050639818636766,-1.0,0.4,-0.6,-0.833939528698089,0.2897784467618195,-0.37595668163785395,-0.6780728363476703,0.5620736209468309,-0.4735595016493943,0.9999999999999999,0.960385056100515,0.9999840641796396
-0.5325939032484333,0.4784277108725294,0.6981766679658308,-0.4,0.8,0.4,-0.37065835865165614,0.8061878433734372,0.377842927210725,-0.4645106063395494,0.05340824019372984,0.39965105787433763,1.0,0.9650458676423114,0.6891717557913021
-0.11502720967704946,-0.24717272957140266,-0.9621197341236352,0.0,-0.4,-1.0,-0.02371356925117462,-0.303097792901459,-0.8525661081427381,0.08336417001314869,-0.03434782340017377,-0.9959235325583828,1.0,0.9096497870910105,0.9999965202589395
-0.7378128143596464,-0.47136773622990585,-0.48316116173404483,-1.0,-0.2,-0.2,-0.9013488373487044,-0.13528896050759662,-0.09498598734490254,-0.500113993689275,-0.5853570350758491,-0.20083744631787853,1.0,0.9198775836084867,0.8165462725200558
0.8761168743933964,-0.023089931057394385,0.4815455092583778,1.0,0.0,0.8,0.7502620359832685,-0.011467497257753145,0.5651284930258875,0.08716964530511041,-0.27409399358739384,0.8011374783880382,1.0,0.9411974198804132,0.8622736618306247
-0.1251125314801569,0.6515481086133857,-0.748219163500205,-0.2,0.6,-0.6,-0.19340290679075614,0.6594174758863737,-0.6581717473849521,-0.19986901926126438,0.6000007320293841,-0.6002198997066764,1.0,0.9527130704576157,0.8801062156500745
0.13177288053287686,0.9629712246140915,-0.23520699080024185,0.2,1.0,-0.2,0.13189822533578935,0.896755603487533,-0.19767749063309759,0.1329911000717521,0.9819142137934601,-0.13475046346929864,1.0,0.9303220722680092,0.9999999216765572
-0.2479360218081461,-0.4803339140905642,-0.841312700524834,-0.6,-0.8,-0.8,-0.41544237131708667,-0.6543298652525777,-0.5767941720062792,0.017278088336702774,-0.0423380741736771,-0.7956018907895344,1.0,0.966715726653715,0.8175367067445944
-0.5296748843905842,0.20410364314558033,0.823277729384515,-1.0,0.4,0.8,-0.7462781634213276,0.23404715079003638,0.5436913632667545,-0.828330624577246,0.162881988002674,0.536038070621456,1.0,0.9536547322416529,0.9999994893919035
-0.8784831400328517,0.3142269218886873,-0.3599011173063816,-1.0,0.4,-0.4,-0.8653644960166199,0.3041820891877648,-0.22952905834357668,-0.25404642006376216,0.6061784045853958,-0.39531255485043765,1.0,0.9470330214864104,0.7941319288776447
0.8348085199242408,-0.39716047432739887,-0.38125882638167735,0.8,0.0,-0.4,0.8271675293452144,-0.00503873300531088,-0.40993311983829195,0.7955084531224602,0.07248598468181336,-0.4001218279647321,1.0,0.9261383365868602,0.8990926970892101
-0.33664317510709746,-0.274204579373705,0.9008236349609737,-0.2,0.4,0.8,-0.17822097135930356,0.40743666669098566,0.8239912026548333,-0.25963402327471136,0.049096394576164465,0.799625333455319,1.0,0.9383644270245368,0.8546104779528609
-0.21787161207445954,-0.9745885174681149,0.05204980568050407,-0.6,-1.0,0.2,-0.4430151239661822,-0.8175408776483777,0.09619152230326027,-0.7868657449818452,-0.547533406920734,0.21289049533202914,1.0,0.936944147825935,0.9821364476613885
0.38369760637699696,-0.4677415387335551,-0.7962374016609175,0.6,-0.4,-0.8,0.5616147342621404,-0.36732930609551995,-0.7135445363684636,0.06892188018831316,-0.45827589861434687,-0.800051228611376,1.0,0.9797438671191182,0.9274244966110258
-0.5915213421180057,-0.8032663060681255,-0.06975488050725934,-0.8,-1.0,-0.4,-0.5374913301720632,-0.7707392796916108,-0.197306269956844,-0.5395678767682056,-0.8059699480404151,-0.24346617211781174,1.0000000000000002,0.96093286571698,0.9999984138750595
-0.9861610160810282,0.10458211878990825,-0.12864303631152157,-1.0,0.2,0.0,-0.9045507531588114,0.16116297893293355,0.047888087602902966,-0.4054882436995246,0.5408960477682782,0.005574373508773378,1.0,0.9232394198764867,0.7285101619549419
0.2543764299306636,0.9588232141994127,-0.12629598492445135,0.4,1.0,0.0,0.26811578385851664,0.8903157898911349,-0.01838375993648695,0.26842281454462547,0.963300025435002,-0.0011917865363153535,1.0,0.9324431209564723,0.999999583363141
-0.9241715973454504,-0.36283161499697353,0.11941556773991747,-1.0,-0.2,0.0,-0.9027416073715413,-0.14571828677808749,0.042147184188632884,-0.9684258181324387,0.24921851979352547,0.0011463714164788863,1.0,0.9189763069581628,0.9999798750004918
-0.5191793388439151,-0.4247753952152076,0.7416324411306179,-0.2,-0.6,1.0,-0.1703678118173736,-0.4060714061189481,0.8427825728458311,0.10980384586108805,-0.3232763879165631,0.9399121598551198,1.0,0.9521008216317493,0.999999687896891
-0.567723586570579,-0.7860633079322855,-0.2445289454727014,-0.8,-1.0,-0.6,-0.4863030049371508,-0.7598410948906362,-0.28933738557736993,-0.5169384961792964,-0.7709006203968413,-0.37197649695875484,1.0,0.9487826123941254,0.999939844825027
-0.5608286229669233,0.16797857728311597,0.8107123122507545,-0.6,0.4,0.4,-0.6848648354254295,0.4834905471639288,0.4593173866230471,-0.581100223095781,-0.03585922637817809,0.4005102989993787,1.0,0.9568877068267009,0.7496859265014898
-0.739222276110196,-0.5141840915543229,-0.4349311974265778,-0.8,-0.8,0.0,-0.6885204632034219,-0.683766570911185,-0.006224833602011292,0.02881159564256999,-0.08004747454582299,-0.017356292308797372,1.0,0.970817950149434,0.5037694735536717
0.09091725277423822,0.21509460364471802,0.9723519756913681,-0.2,-0.4,1.0,-0.19041445308867722,-0.2757158581273179,0.8830378937650485,0.0831895064708454,-0.14047163613666414,0.9865836128472302,1.0,0.9460164100964782,0.9999999998422338
-0.010161872157959606,0.9046530321398593,-0.4260277312504482,0.2,1.0,-0.6,0.1114524953498954,0.8366295320828654,-0.4482210139498682,0.2918873834283744,0.8595840269625418,-0.41941135399348495,1.0,0.9566363550095803,0.9999944139362255
0.9284564356846753,-0.18383808693086054,0.32275719175459083,1.0,-0.4,0.6,0.8174125419797201,-0.31952979492751943,0.4046030217846657,0.8803011724661077,-0.25698840590409483,0.39877376744598436,1.0,0.9669830794347265,0.9999968563086978
0.415329270874414,0.9062460688862973,-0.078864817143389,-0.4,1.0,0.2,-0.3069535590863424,0.8760605750510193,0.15857026090984472,-0.5440223181316596,0.8257995747777952,0.14856424550648428,1.0,0.9434235731197558,0.9999882776857214
0.6320459445871202,0.7227126492832558,0.279650407646677,0.6,0.4,0.8,0.5543205947360678,0.3557168553223943,0.7568750454395887,0.36880512415994054,0.506378680317316,0.7794634796049034,1.0,1.0033328186590902,0.9999999517621596
-0.7814357317425404,0.45793646716437936,-0.4238542074782409,-0.6,0.6,-0.6,-0.5614525111386068,0.5941319880515272,-0.5211722399070545,-0.5776427804599483,0.5772114800552876,-0.5771963824324327,1.0,0.969921122569822,0.9999999692091013
0.5133081750490456,0.7375076276658025,-0.4388589939406261,1.0,0.6,-0.2,0.867968981836635,0.39241570394482095,-0.124861867408824,0.9057264392206213,0.40489710753138364,-0.12537024206785286,1.0,0.9614753620329264,0.9999998739933493
-0.5249349081692215,-0.8508470445022306,-0.022419836020590153,-0.8,-1.0,-0.2,-0.5685830754825831,-0.7639457013090034,-0.10278883625830677,-0.4037429388287329,-0.9069684097895856,-0.11866795930926388,1.0,0.9587326465665374,0.9998410707884684
-0.1113033615957039,-0.5983116930848288,0.793495229737055,-0.6,-0.4,0.6,-0.6493295175040948,-0.3892754077444983,0.5943507252265007,-0.5987055073736467,-0.3971526042227205,0.5981165480126344,1.0,0.9632084749770067,0.9369609403034873
-0.2861812605034871,-0.8856274734535925,-0.3657379723256001,-0.2,-1.0,-0.6,-0.12418000849494434,-0.8423104227030879,-0.41324075055142573,0.021361362348685096,-0.9132526197279067,-0.4068292217374043,1.0,0.9478377203101823,0.9999983354503692
-0.5664246472474002,-0.7314666208607338,0.37963100710721454,-0.6,-1.0,-0.4,-0.3975204765146179,-0.8350654866798397,-0.25644646401891835,-0.3991623031712355,-0.880718173253736,-0.2549563861893784,1.0,0.9605608426000264,0.9999989019155553
-0.010271652125001435,0.19007633647010103,0.9817155797259856,-0.2,0.2,1.0,-0.15164453739317132,0.1446114006155413,0.9018275514888485,-1.48947788561799e-07,-3.5106505358579674e-08,0.9999999777864275,1.0,0.9286007277667746,0.9999999777864395
-0.8708149195397785,-0.3237456263631797,0.36995965363488137,-1.0,-0.6,0.2,-0.8485300725444216,-0.440870361459444,0.16172677002164587,-0.547533406920734,-0.7868657449818452,0.21289049533202936,1.0,0.9702627538836283,0.9821364476613887
-0.30787840492147844,-0.9508971895640229,0.03170840049969053,-0.4,-1.0,0.2,-0.29456219378159737,-0.8667813527556477,0.0946567485950371,-0.43114375727923904,-0.8916351018731853,0.13815876546224481,1.0,0.9235183497724611,0.9999929694036582
-0.6011480809056572,0.6814652439814209,0.41740400820881884,-0.6,0.8,0.2,-0.5475053415295602,0.775687855041272,0.21772854187324397,0.13694985764291268,0.17034025163927288,0.19220871057020078,1.0,0.9744297327040894,0.542357626628002
-0.5720196520159245,-0.7890144423595846,0.22416450980379207,-0.8,-0.6,0.4,-0.7482444402840784,-0.5303582511248186,0.3320470890783805,-0.07033281308936794,-0.6613406192245456,0.40162321967546005,1.0,0.9757024431588179,0.801809664907926
-0.5624178387339646,-0.7995387168214636,-0.21077005237296761,-0.8,-1.0,-0.4,-0.5374913301720632,-0.7707392796916108,-0.197306269956844,-0.5395678767682056,-0.8059699480404151,-0.24346617211781174,0.9999999999999999,0.96093286571698,0.9999984138750595
-0.5424324032415547,-0.1752641361783212,-0.8216140033393164,-0.2,0.0,-0.6,-0.22161099822020644,-0.07015228578488428,-0.7871366120081897,-0.19091433604361382,0.03993374573533353,-0.5997858088552435,1.0,0.8368084118483659,0.6988930021297834
-0.09555289121982509,-0.9101002198562654,0.4032210743464551,-0.2,-1.0,0.2,-0.1421813464705309,-0.8922239212152806,0.10630861727450576,0.3376231937815352,-0.9275880232855644,0.15690035861177076,1.0,0.9137902914898809,0.9995133422272836
0.8233320950910009,0.4988588567413519,-0.27067342360079316,1.0,0.0,-0.4,0.8803819254165904,-0.03647081913015818,-0.2994105648638643,0.9635033805911856,0.01204158296456954,-0.267423567804451,1.0,0.933024570800173,0.9999995643740986
0.0719869942272541,0.6218497858968449,0.7798209515280885,0.0,1.0,1.0,0.022539940089431755,0.6747430719028457,0.5837992723407396,0.3246997980786214,0.33829426924846656,0.8832460668302957,1.0,0.8983039261828505,0.9999982930249194
-0.8000090981547966,0.18848746381588638,0.5696120775175013,-1.0,0.2,0.4,-0.8887560195176939,0.14634898667251908,0.29963286128343736,-0.9549504179110787,0.13202234602510038,0.26578113710251006,1.0,0.9505425698449541,0.9999999066790093
0.5594883331757773,-0.17142405046485978,-0.8109171350775686,1.0,-0.2,-0.6,0.8540445214720499,-0.182088391675936,-0.4013885291970308,0.7311662584561133,-0.4828711039598656,-0.4818740266406051,1.0,0.9618304892052537,0.9999855890474809
0.7206540579738197,-0.5132082019255981,0.46612774021952497,0.8,-0.8,0.6,0.6260001380499302,-0.6460744814667531,0.3782679740879334,0.6648642188470009,-0.5998198480173532,0.44516481364721955,1.0,0.9761875343308275,0.9999999954440786
