X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.4446155369697072,0.6781912171063291,0.5851270779283546,0.43,0.69,0.61,0.42041408134752684,0.6812960542148722,0.5962965171371115,0.41464641531180096,0.6836785027819295,0.600514866103956,1.0,0.9982409248169443,0.9999830246544598
-0.48989743486561266,0.826720348233388,-0.27664773472587567,-0.42,0.87,-0.295,-0.4141785815547843,0.8682714582797761,-0.29121564911229614,-0.5621397317077894,0.7786855096396428,-0.27850408642484553,1.0,1.005122888484959,0.9999583635212967
-0.24347617116233394,0.9287186038891875,0.27964461172396715,-0.19,0.93,0.27,-0.19300215025327,0.9358905916763007,0.27311546044346136,-0.1896842661274384,0.9300491660762602,0.2699948092442811,1.0,0.993866542161923,0.9869343845771539
-0.7888988585228833,-0.036066435820440425,-0.6134637749928692,-0.755,-0.09,-0.68,-0.7399086180770799,-0.09914578642376588,-0.6665006068281474,-0.7024438238635698,0.21519723186403264,-0.6782304141557116,1.0,1.0007588544863049,0.9998668344859222
0.4226016840106716,0.8973781693382977,-0.12696549872461355,0.31,0.89,-0.125,0.3172655320231634,0.9077282819261339,-0.12681362434213073,-0.3501089187250909,0.6586095777965364,-0.12890656958801322,1.0,0.9703548734686493,0.7864798673095668
0.9731908480573336,0.22622245417791007,0.04150872779514373,0.945,0.32,0.04,0.9441334926774324,0.3126751899637497,0.04001692045900196,0.9450362107921881,0.31987154540540164,0.03984388831057545,1.0,0.9953775901685882,0.9984993903521012
-0.7224861429903534,0.44101752160810187,-0.5324634436480778,-0.765,0.445,-0.555,-0.7295699935832437,0.4142057197019356,-0.5311338012527966,-0.035969265732457206,0.08121393839244918,-0.56176434254203,0.9999999999999999,0.992970934302049,0.661734334209112
-0.6248375228178105,0.29000366481630574,0.7248971957953858,-0.61,0.21,0.685,-0.6270598813361644,0.2374338790004809,0.7180862709458862,-0.37342499668475737,0.41438833932213065,0.6845499178953471,1.0,0.9826134170997541,0.8898862570028454
-0.8702887151960439,0.4880407401417052,0.06643634671138873,-0.84,0.51,0.065,-0.8457173398836239,0.5147447710853139,0.06244744706294769,-0.19032094353524903,0.12044746312712422,0.08329422147338,1.0,0.9920498409920924,0.528833790126382
0.3465171366771018,-0.9314596390263394,0.11094509837764062,0.325,-0.94,0.075,0.3134322702457382,-0.9410078709408245,0.07228185400671283,-0.31070236767626225,-0.34429737119319614,0.07349347697558922,1.0,0.9944801338113143,0.6102389661240711
-0.13695762582546153,-0.7393462255042061,0.6592493970880342,-0.15,-0.77,0.685,-0.14436023022452923,-0.7415528130471664,0.6522585287328388,0.23300653550050374,-0.6948063207906523,0.6781205817371327,1.0,0.9980908194566862,0.9984476961860489
0.15338316334327176,0.06685050982930214,-0.9859029437720397,0.165,0.08,-0.985,0.15165050584543333,0.06901468214356336,-0.9794616076173781,0.1689414985281804,0.051937101542490954,-0.9842566138904199,1.0,0.9935529715354858,0.9999998872143085
-0.707246099740822,-0.6594019123922892,0.25493542777493083,-0.725,-0.645,0.275,-0.7262510870842133,-0.6368025490902902,0.2650180526547459,0.13160125567761768,-0.3837670314566685,0.27288643173551885,1.0,1.0015963481259034,0.6195315147771666
-0.7135366155686973,0.43932229157626784,-0.5457668205075733,-0.745,0.485,-0.53,-0.7168324430813281,0.4613272124348014,-0.5111707550228908,-0.7253479094796041,0.46446175241613274,-0.5080803568748391,1.0,0.993983544588741,0.9999999791429803
0.8625965723563385,-0.3370723487959456,-0.3772391615888793,0.865,-0.26,-0.345,0.8811757442685918,-0.26878306331911833,-0.35228789475760136,0.8666589480714073,-0.017710323555193037,-0.34669568952638424,1.0,0.9864108941036294,0.9358046444844215
-0.07583922221487895,-0.9840634714605947,0.16083375426435031,-0.065,-0.985,0.17,-0.06352134253849939,-0.9857591212623584,0.1728412289097807,0.37938065961654505,-0.9147355375368325,0.13902347418325234,1.0,1.002815048260437,0.999999157448932
-0.46473459270073025,-0.8574514618554122,0.22090438861485526,-0.38,-0.895,0.24,-0.3718096490556068,-0.8914632136008694,0.24187887454053936,-0.3786066909719442,-0.8941199696801813,0.23917654676321842,1.0,0.9957272331417204,0.9999994835755958
0.14568623100333858,0.8165542847732988,-0.5585826904894282,0.135,0.815,-0.615,0.14036220855960052,0.792899684975984,-0.5956134049282613,0.1273120987423534,0.7967623521588,-0.590729535145945,1.0,1.0015733940784903,0.9999999999987752
-0.7211843825315414,-0.40772430867420417,0.5600481894522484,-0.785,-0.425,0.5,-0.7761957040341554,-0.4093620371177081,0.4865566583779448,-0.17604854134555092,-0.3264169253109872,0.8076878305703057,1.0,1.003397215103075,0.8949503648453707
0.743665481793475,-0.32703954187911216,0.583101011177634,0.75,-0.32,0.585,0.7493165949022498,-0.311727605155469,0.5845917723102336,0.7477484543601122,-0.3185326335881912,0.5825738786061034,1.0,1.0001984997323432,0.9999915568463623
-0.326918217800444,-0.8587769615840641,0.3944953854262736,-0.34,-0.835,0.34,-0.3424360427410074,-0.8491505564386572,0.35824114872819024,0.310873615819641,-0.5589536199649463,0.3406686917324667,1.0,0.9833279157551478,0.7625633559057029
0.8693248643948152,0.41779624634237483,-0.2640465426532944,0.87,0.39,-0.215,0.8808684509466499,0.40164737430553715,-0.21929487535073,0.8702656362683012,0.39016862439865646,-0.21454301822804017,1.0,0.9926700417573875,0.9778112699025041
-0.9160759018102641,-0.024549411238208092,-0.40025275580608904,-0.895,-0.045,-0.355,-0.9043759844136238,-0.04541851407278559,-0.3621195406058182,-0.8772876347484281,-0.26881959365296115,-0.35404482910053753,1.0,0.9755446621466298,0.9836226545135316
-0.21273338562005625,0.7066813589295728,-0.6747932747027646,-0.225,0.735,-0.65,-0.21608065966915985,0.7276435161752783,-0.6489053253926165,-0.2224604301748838,0.7306858299581702,-0.64545170987324,1.0,0.9986170297189396,0.9999991674367718
-0.5210494358630744,-0.347666852651035,0.7795096182565648,-0.555,-0.355,0.775,-0.5448458769590495,-0.3477267304456594,0.7687423767165349,-0.3631914533097994,-0.31852822856671864,0.8687836893910135,1.0,1.0043678752327454,0.9940766815514985
-0.055384085312888326,-0.9873266428018658,-0.14872358087287818,-0.105,-1.0,-0.13,-0.10110030534681597,-0.9961089669383597,-0.1250684646464948,0.03100091008298479,-0.9956135739533067,-0.08824900151238319,1.0,1.0090482333026287,0.9999976656669912
-0.7337495295006428,0.22902863848608493,0.639654211829169,-0.715,0.31,0.655,-0.6990571208057025,0.3215805386500868,0.6404882154410658,-0.6330277421213769,0.43306780562891856,0.6416157269382172,1.0,1.0011600275532597,0.9999712938109961
-0.40664057174704826,-0.7435030048060626,0.5308923876395195,-0.38,-0.78,0.505,-0.3729882025008498,-0.7760541621991464,0.5033076205708784,0.057919730128994824,-0.03943419332106253,0.4916983388761435,1.0,0.9973494113980765,0.6233385035973287
0.8762812156235309,-0.11863068544466658,-0.46696679926551043,0.83,-0.04,-0.48,0.8533427396798668,-0.03767268384059115,-0.4839723076270839,0.6842248705146818,0.3748299031483836,-0.47782823238424776,1.0,0.9819211285109894,0.9184904746942573
0.27177723911855195,-0.5978133647913593,0.7541593420318617,0.23,-0.58,0.69,0.26021532257347385,-0.6137613215915322,0.7216183755152286,0.41321477000540846,-0.36272921469990904,0.6899764709463005,1.0,0.9825740269325194,0.8891932299034733
0.10180706994923588,-0.05156655854921898,0.9934667636855001,0.08,-0.095,0.99,0.07103732380873756,-0.10069653508235206,0.988282447534808,0.0013590594958652826,-0.0005886962371609106,0.9898193223946529,1.0,0.9959441448284446,0.9898722422958913
0.6341249536771484,0.5145615450167007,-0.5771585219971895,0.645,0.61,-0.565,0.6109462405063867,0.5807091094827854,-0.5375727299346873,0.6148816278418066,0.5797012931933103,-0.5346648440996199,1.0,0.9997314092973049,0.9999997505517285
-0.539724216439741,-0.14167170320084865,-0.8298354648366616,-0.565,-0.175,-0.82,-0.5563953754091554,-0.18505066723732772,-0.8162909046087705,-0.2567728100988007,0.20642467419137436,-0.8286634507720613,1.0,1.00507520208434,0.8976132683832552
-0.8992259301477775,0.34686981539466455,0.2665971825018701,-0.915,0.295,0.31,-0.9152002233395714,0.2953884940241929,0.28557662574791154,-0.9084747500954377,-0.10325044897534293,0.3110243055164782,0.9999999999999998,1.0031999101881224,0.9663615726982927
0.540440734337703,0.759638664982092,0.36176361250511263,0.535,0.71,0.285,0.558530428192921,0.7391042890709001,0.3053674292767896,0.5344769640364728,0.7101992857087462,0.2849375258218052,1.0,0.9757403281017416,0.9356190220641551
-0.3406234051002939,-0.7271933101743273,0.5959577044854658,-0.355,-0.75,0.62,-0.33991761300191825,-0.7268930575462724,0.5954209017106038,-0.3363775957921135,-0.7289978116455513,0.5961645415757939,1.0,0.9992217754658794,0.9999999284835809
0.4970205140144809,0.7580044316449834,0.42237411172483924,0.51,0.805,0.44,0.4805588222165211,0.77464759427691,0.40652843800005023,0.47720851580396245,0.7774462138930722,0.40968944742380253,1.0,0.9981405239159473,0.999998013191457
0.6638563690679677,0.23426557933999081,0.7102213454863158,0.69,0.165,0.705,0.6874070001411705,0.16616930632941268,0.7069816258774204,0.6897843327133022,0.16483497015609394,0.7049455149712047,1.0,0.9999818207686811,0.9999605860605565
0.4793175441293158,0.20323880085321436,-0.8537849153724777,0.505,0.235,-0.835,0.4954985051235365,0.2309823440007162,-0.8330780662263086,0.5004394146841606,0.2365597830289155,-0.8328250717530695,1.0,0.9964453381235452,0.9999988694283091
-0.8949761490896205,-0.4447567010172304,-0.03477311405358111,-0.88,-0.435,-0.015,-0.8886565174884032,-0.4447228345609863,-0.021178769348491056,-0.8799181392921188,-0.4350245711319467,-0.014978972846568794,1.0,0.9939686729628459,0.9818633394856885
0.2564899307779228,-0.14236590831304907,0.9560046357417609,0.295,-0.055,0.965,0.2778282737836189,-0.05782912132306088,0.9593072190281813,0.0006620140555707353,0.0004883665991120119,0.9648922537298992,1.0,1.0004015487330828,0.9655088690362545
0.6803606082336865,-0.016139606133525462,-0.7326997719924189,0.685,-0.03,-0.72,0.694772042496438,-0.023685686079652782,-0.718656018696174,0.6849939352036631,-0.02999134369732085,-0.719810321479402,0.9999999999999999,0.9998678379839858,0.9941215354354256
-0.1406526433303889,0.9661384760865583,-0.2163175419361945,-0.05,0.955,-0.18,-0.06204440206063817,0.9583759549819721,-0.1927270442224862,-0.004918381119808171,0.9549132145838104,-0.18025978018521244,1.0,0.9797388462447026,0.9721885131060235
-0.6600377532507143,-0.6136789556049035,-0.43329932348369077,-0.7,-0.635,-0.545,-0.6352176840809708,-0.5876463110309276,-0.47394466888978304,-0.6472382074125593,-0.5812410343059764,-0.49319513712185964,1.0,0.9867266211032478,0.9999999401881772
0.07115037520558325,-0.2583015495566739,-0.9634406746679973,0.0,-0.265,-0.975,-0.012022045012882128,-0.2669291601181462,-0.967038204577638,0.051249211272027674,-0.23549541028150017,-0.970523208859899,1.0,1.0032792976002063,0.999999934427686
0.8165000124003041,-0.573149901905211,-0.06947603684976812,0.815,-0.54,-0.065,0.8282589602708091,-0.5432322906558911,-0.0676742451021719,0.04862724497090769,-0.5468804383277914,-0.07904051218479446,1.0,0.9928470151651385,0.6538451126727463
-0.4877628106542623,0.801341887648487,-0.34632155526708674,-0.455,0.775,-0.285,-0.481391712206748,0.8081211349570074,-0.29399902431353686,-0.1950725192419867,0.8004728360992712,-0.2918971218818833,1.0,0.9856165878214289,0.8820069894295766
0.39459973612296195,-0.5315281008491378,-0.7495124590421414,0.48,-0.515,-0.765,0.4606424425937787,-0.49119598621913035,-0.7439365413212067,0.45596958464537685,-0.4902099062684901,-0.7428229506746002,1.0,1.0034532671547531,0.9999999751871795
-0.6907316902332318,0.5600587320227876,-0.45741004448150263,-0.635,0.58,-0.485,-0.6402760279367355,0.5920767442156223,-0.4883540173617802,-0.04812512066821456,-0.039899777134534686,-0.48524597933556674,1.0,0.9994989546324022,0.6196858399580245
-0.8706101090588653,0.1019624315945228,0.48129170006124466,-0.84,0.105,0.465,-0.8520355033188687,0.12089041428339846,0.4865699228541289,-0.8401984188444168,0.0979644379045978,0.464939921202503,1.0,0.9886646405038613,0.9658497722252057
0.9129257756909227,-0.39888847054696813,0.08633953986342283,0.89,-0.375,0.065,0.9030647866397966,-0.3830421089795923,0.06454839721403172,0.8898348106384469,-0.37489476395705973,0.06506687590401838,1.0,0.9832068808516078,0.9682928863031446
0.16776713912530394,-0.9380344523906796,0.25093007052289906,0.19,-0.935,0.17,0.1860251573735675,-0.9469685670370778,0.17686428911917762,0.0088326813843847,-0.05779655727583324,0.3047046523374884,0.9855101735673992,0.9813179014488745,0.5481316917247432
-0.5902087801996359,0.2394894472392562,-0.7709075174340262,-0.555,0.27,-0.76,-0.5749387274130092,0.2736382610549993,-0.7692357542001385,-0.5210252771842934,0.337346751711852,-0.7600365713425484,1.0,0.9985780418661752,0.9814628800668221
0.48077300199505035,0.2989430114368966,-0.8243120746814927,0.52,0.295,-0.84,0.4890642863545464,0.2828049420611756,-0.8256952546752687,0.36416053200790405,0.3331891144637466,-0.8600980698697391,1.0,1.0004675825174818,0.991698284431533
-0.11329733960037505,-0.9656967046964962,-0.1839654967520718,-0.205,-0.97,-0.16,-0.19953851973232323,-0.9700869125389346,-0.15733299849565419,-0.5731654760283705,-0.7458818713652094,-0.1775319746954011,0.9896248583087155,1.0028189555759615,0.958188015490672
-0.4633300815616076,-0.41884955433504617,-0.7774170782585546,-0.455,-0.36,-0.84,-0.4459514531389586,-0.34937598879977266,-0.833411067221995,-0.4419954351422598,-0.34132529494978714,-0.8281940632872018,0.9972435136073101,1.0077551435373362,0.9988841640616601
-0.26813364562327435,-0.3690385950560856,0.8898959846205639,-0.285,-0.35,0.88,-0.28607062388272914,-0.34912281757041447,0.8862610991911994,-0.02236800061191701,0.01299867673831725,0.875269897158729,1.0,0.994590939768276,0.8833833429602871
-0.007555391354339406,-0.10692504870786793,-0.9941776247232288,0.08,-0.125,-1.0,0.06330844730876989,-0.13538757922206796,-0.9908166955598341,0.05324737752260184,-0.08332328446311256,-0.9950989634469696,0.9999395997400091,1.002027740154184,0.9999999999999942
0.6109481048731691,0.772926413435599,-0.17125178120377196,0.67,0.765,-0.185,0.6424923641271382,0.7488678682081236,-0.1784824933960394,0.6456095910016121,0.7434646179564234,-0.17449499158706666,1.0,1.002727761222563,0.9999999421176649
-0.7628449824870644,0.5660232206673991,0.3125463907320243,-0.78,0.595,0.235,-0.7741952674602975,0.5954745390987133,0.22375117030874536,-0.09479189739073095,0.6496118373901848,0.23363180794631394,1.0,1.00201641254364,0.742782432386325
-0.2939353330836284,0.701693511441,0.4431112142593709,-0.225,0.755,0.395,-0.24934819335342812,0.7890594678702787,0.443487284360049,-0.2247627143168762,0.7551605585548206,0.39484893535937565,0.8875596561178992,0.9407351683766985,0.8883457143491753
-0.14783414245900942,0.5873065911701589,0.4025098226263312,-0.21,0.58,0.395,-0.23562553795675562,0.6000583240750224,0.4422267971442779,-0.2102979689171883,0.579789789510424,0.39500415953606643,0.7643990615095917,0.8055769632708107,0.7682048609010154
0.8056953836456765,0.4304084714619078,-0.40694409501290263,0.815,0.36,-0.47,0.8151403378445942,0.35920973602286194,-0.462819951356537,0.8109764522166706,0.3554713847133936,-0.4647120476487471,1.0,1.0038438561043401,0.9999999993149433
-0.8709770050083759,0.28521670052673975,0.40006310813080415,-0.89,0.41,0.415,-0.8644658673009561,0.39086853535883975,0.3447716955342046,-0.8559353036753475,0.36357688852910947,0.3676771416350552,1.0,1.0094734848517446,0.9999999392156211
0.18533340303012832,-0.9799269646458495,-0.07344844233368077,0.08,-0.995,-0.05,0.07142688619666016,-0.995487071741014,-0.04581462192852681,0.3460777940288354,-0.937557368160909,-0.034869672455032086,1.0,0.9990976448288517,0.9999997760848982
-0.4317255346233773,0.44534836738888983,0.3336847468791469,-0.37,0.475,0.385,-0.38957444413522807,0.5006601230584884,0.4284426010030882,-0.09725105014779355,0.5110528332186148,0.38484132609444605,0.7480338079407954,0.7929959343492521,0.7093678056828769
-0.5047398888445621,0.6497996357797546,0.568329198572163,-0.595,0.655,0.615,-0.56321046950706,0.6044752597520724,0.5541712016688716,-0.5498987408545869,0.6103633114881595,0.5701469528579028,0.9999999999999999,0.9948510466869097,0.999999772528702
-0.3536646727689303,-0.7856427638748067,-0.5076285520007717,-0.39,-0.75,-0.52,-0.3936356578403804,-0.7534296376026537,-0.5231468579011711,0.12195159352284297,-0.10713860747296093,-0.5341985412680595,1.0,0.9981439424366816,0.6558594769334644
0.7224290020989349,0.3459250071934263,-0.36535104748826464,0.735,0.385,-0.425,0.7675853530296265,0.41208605734076303,-0.45059228900916914,0.734999934801088,0.3854441309901565,-0.4250217335081744,0.8875245807881036,0.9810178018773967,0.9347177781133271
0.4245241605755944,0.8942016514687939,0.14206563130492988,0.37,0.835,0.12,0.38917193815664736,0.860683438397732,0.1365571823503413,0.37026470264117145,0.8349035248804307,0.11993371848877254,0.9999999999999999,0.9554393213161041,0.9242719713551336
0.955311756004545,0.23061060917322335,0.18492754196243352,0.94,0.23,0.155,0.9474180819337644,0.2237979539059039,0.15395906534536596,0.9400693262588495,0.22965941732972017,0.15539852334028675,1.0,0.9856949699747706,0.9803112435986677
0.2977593931047186,0.3367075592318224,-0.8932901899013884,0.275,0.34,-0.905,0.27078852273628157,0.3328056040900738,-0.9026083054140246,0.27102737708030045,0.33543396125427205,-0.9022349381364595,1.0,0.9993938735809169,0.9999998325419304
0.05220570143145421,-0.5471057110293948,0.8354339624991733,0.05,-0.53,0.79,0.06443342683006859,-0.5530771758283932,0.8099594437825579,0.185092213253382,-0.48924182888459394,0.7896613986988239,1.0,0.9830401647439639,0.9485909095661804
