X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.49202093071644726,-0.19275154169133565,-0.8489771769090936,0.4888,-0.2028,-0.846,0.4899531778174131,-0.19941075517638304,-0.843527772341366,0.488859922328053,-0.20274050960244971,-0.8460279215018139,1.0,0.9956789342222923,0.9979254909265652
0.2623963158038987,0.3972738990817285,-0.8793870720910908,0.218,0.3796,-0.8776,0.2160160251474328,0.381349725901968,-0.8769193276955719,0.2179856867488946,0.37946843866946534,-0.8775505558392205,1.0,0.9805390219260282,0.980804516813677
0.11752653233136853,0.5428078802083278,-0.8315931212930427,0.112,0.544,-0.8332,0.11163595128254024,0.542975920142149,-0.8301430994012277,0.3255192653996573,0.2559354789411606,-0.8337835944273445,1.0,0.9982115004782238,0.9333304219316781
0.3388202268763935,-0.4737210102822834,0.8128894502185164,0.3292,-0.4592,0.824,0.33194814013714063,-0.45680248421802655,0.8226513922526595,0.14818620207328337,-0.5002453104095,0.8240233477475379,1.0,0.997806695251753,0.9756094993523304
0.07016277220831382,-0.21679636213063427,-0.7824431989108078,0.0928,-0.218,-0.7792,0.08986266729166698,-0.2199152457666089,-0.7823276583724281,0.12678069723225968,-0.19334440856478702,-0.7792778915355157,0.8320704183794054,0.8342372896739237,0.8303647188750021
0.7200549712464579,-0.36363493084797466,0.2047087795088805,0.7252,-0.3724,0.1968,0.7335523620929632,-0.38049520407948884,0.19865160015471872,0.17435941390404147,-0.055351051406715875,0.33629469107668447,0.8463076044787821,0.861169063251844,0.5732795316775762
0.34188503531789594,0.06903198603622897,-0.9372028635944167,0.3364,0.082,-0.9392,0.33303880592310203,0.0892674238200295,-0.9367653668726263,0.3350175702670431,0.08155988516815442,-0.9386741887827843,1.0,0.9982064358890783,0.9999990099716469
0.40705445019888353,-0.7044165368777154,-0.5814671247340566,0.424,-0.72,-0.5804,0.423138663458392,-0.7159787179161947,-0.5802338688676397,0.5415635527869107,-0.6148953114016351,-0.5732429995220942,1.0,1.014171597801691,0.9999974310959914
0.1729850456817299,-0.6816455183925433,-0.7109399139349618,0.1632,-0.6848,-0.7208,0.16414386504226708,-0.684331048804963,-0.7198322118511237,0.16100020935741266,-0.6794449125481307,-0.715844326158126,1.0,1.0067053030039976,0.9999997779467245
-0.22342792171872813,-0.2640045444517425,0.6632752140124708,-0.2208,-0.2404,0.664,-0.22408677780777952,-0.24032879557225317,0.6665770327136004,-0.00409651725134589,-0.007624621062816965,0.6622216739114564,0.7797762226090056,0.7761488772553756,0.7193062308490167
-0.3866764737782887,-0.21081255758524642,0.8977969537655803,-0.378,-0.2248,0.8968,-0.37883072365673875,-0.22225282658500548,0.896425851673501,0.0007956087680842353,-0.003722073250080619,0.8961442740525104,1.0,0.9982441718299373,0.9015445233698458
0.3465881823600252,0.8710809157759332,-0.3479865945971705,0.3464,0.8784,-0.3568,0.34427662513738766,0.8757008753422059,-0.35378242303817126,0.3391820278972883,0.873394289960383,-0.3494821609292829,1.0,1.0052702102709272,0.9999999072958599
-0.17670074010784634,0.2465975445428969,-0.39555316895109854,-0.1608,0.2432,-0.3936,-0.15942255341376202,0.24411899300419201,-0.3889986565785411,-0.16080034434047596,0.2431538307651988,-0.3936172388441114,0.6242479049982514,0.6181647940511271,0.6199575334355344
-0.48632090777643966,-0.24128345174305657,0.5317246899027757,-0.4912,-0.2252,0.5404,-0.49777994755913413,-0.22325646177427946,0.5442463037706363,-0.0015493262289025893,-0.010363288836083439,0.5374517551045461,0.7887284376388736,0.7969161815419722,0.6444820936161103
-0.16901139910335622,-0.8029531962961168,0.2687988104073668,-0.168,-0.8,0.2844,-0.17208035257824317,-0.8065194707930371,0.28887396862816056,-0.16792353010435662,-0.7999762479329485,0.28434021182517993,0.87277574447272,0.8817667371313582,0.8745048326401876
0.4788344767119304,0.42672347772500463,-0.7672187546393071,0.46,0.42,-0.7796,0.4551389660747397,0.4198647244303136,-0.7780426752273374,0.5190647557323391,0.23490097340261903,-0.7785549144535834,1.0,0.9943941348677191,0.9653772213843987
-0.9028682952854037,0.4239333811804767,-0.07147957532972346,-0.9024,0.418,-0.0984,-0.9008273100169547,0.4208434831101104,-0.09890751119440189,-0.9023920303248072,0.4179659089079253,-0.09842973327840021,1.0,0.9991908877596516,0.9993476448981065
0.40872466961419357,-0.08911112106991581,-0.4592171290882786,0.4024,-0.09,-0.4756,0.4024150082455893,-0.0903218471776967,-0.4752831996878375,0.012548475455316553,0.004876430325820017,-0.47632251006784115,0.6929385095488249,0.6979949974221988,0.613532188703152
0.41912517749761874,0.06127285609074027,-0.7757648935412392,0.394,0.0668,-0.7624,0.3973421725869709,0.07033274629269526,-0.7675502686708094,0.347461495010838,-0.10159608123950482,-0.7645061844048571,0.8906157236784886,0.8759804561269193,0.8577604801158321
0.34245038005034145,-0.05059613099725205,-0.7939821105605477,0.35,-0.0368,-0.7976,0.3531855728119773,-0.033715363452185815,-0.8019995144342192,0.02699515414332003,-0.08068133881410924,-0.7947201112218851,0.8751199115793481,0.8845399978639805,0.8194091359802921
0.6987165938885832,-0.6598514050905377,0.27638966085000305,0.6908,-0.6784,0.2716,0.6906565356485971,-0.6769073660084362,0.2716838517672924,0.6872364972846939,-0.6747187985330777,0.2691848271057553,1.0,1.0045110738508565,0.9999999657190053
0.23592292060261844,0.5615273106988449,-0.7438229896269102,0.254,0.5428,-0.7452,0.25205244864428544,0.5441846302731334,-0.7455670205996786,0.2540004430010804,0.5428082751578702,-0.7451964232860697,0.9621225925119306,0.9577687654494843,0.9572373789514792
-0.5418644811270641,-0.5112163782943079,-0.6671137074416539,-0.5152,-0.508,-0.6708,-0.5158812047354409,-0.5051230896214276,-0.6703271558985274,-0.4237066474615485,-0.5659598470513031,-0.6696498442450186,1.0,0.9853106245014978,0.9741343927374085
0.43829343815719046,-0.052347153522619046,0.556664433719213,0.4444,-0.0488,0.534,0.443802448138102,-0.04892465935902872,0.5332048473035885,0.12206268209868121,-0.21150079703069477,0.5299896657440895,0.7523583270907519,0.7418308222274064,0.6702604656506372
-0.8867294095114789,0.43620715694149725,-0.15308256118983557,-0.8912,0.4504,-0.1572,-0.8879397731848777,0.4520505244480931,-0.15742678959742837,-0.8853653301285307,0.43915258718671607,-0.15254713775526707,1.0,1.0087849557701807,0.9999986959318564
0.3216509522343109,-0.5689802067432168,-0.7568369634612248,0.3376,-0.5536,-0.7552,0.3375893293910316,-0.5535507216056957,-0.7554749311542543,0.12624293860022764,-0.5851146698582921,-0.7550468485160624,1.0,0.9955636641556991,0.9641960999419183
-0.6522218261222659,-0.6238628745168286,-0.4305830968922682,-0.6588,-0.6348,-0.42,-0.6598658690896314,-0.6347106980418302,-0.42263482495639854,0.10447140008669292,-0.4950331432134148,-0.4203005991000905,1.0,1.0084504153320437,0.716312339959861
0.2860162147521996,-0.3411891123113546,-0.17433382354128868,0.286,-0.3396,-0.172,0.28335091217455305,-0.3386812153573881,-0.17340248812323006,0.0003268534936920155,-0.34302933794847656,-0.17164982399208378,0.6143037837457559,0.6125305639767179,0.573566447801545
-0.05124099184533012,0.43052341008747275,0.3466230089855977,-0.0532,0.4368,0.346,-0.054060888786817626,0.4333908098481146,0.34498939382181637,0.027541557949120613,0.4316935067992075,0.34524392826663725,0.6540617781184346,0.6548839278033848,0.6531555956159205
0.055521953745911796,0.6834228679027777,-0.22788463074177256,0.054,0.6948,-0.238,0.052743983732872174,0.6920537898850859,-0.2412357495599541,-0.1860202885768994,0.6534187246942725,-0.23843488228113696,0.7610404543242674,0.7699575313900385,0.7592053853158711
-0.9300761879601129,-0.3071533211573784,-0.20153193764655994,-0.94,-0.318,-0.2,-0.9374488400505055,-0.31963808571456653,-0.2014659322555934,-0.0036766435097445134,-0.01625970494688062,-0.19957532326458605,1.0,1.0107836777054633,0.5200541026843107
0.43997861013363787,-0.8665481228357957,-0.01897255596208785,0.4368,-0.8616,-0.0156,0.43959148562387845,-0.8628575456703483,-0.014071988374621048,0.4968274174734334,-0.8502716150242544,-0.015477417938000892,0.9724233922225518,0.9689809196050406,0.9850194262676513
-0.019055834133135552,0.03139380577245984,0.9993254245462844,-0.04,0.0208,0.9996,-0.03666809890645071,0.022309069974711687,0.9989583346784823,-0.01407580873900523,0.029131438954115577,0.9994764748842335,1.0,0.9998799992520782,0.9999999964871041
-0.033319738065525566,-0.9966136173842713,0.07517375006930412,-0.028,-0.9968,0.0896,-0.031233681345730787,-0.9970122260373796,0.08871629940066077,-0.06866349402826903,-0.9946591608196034,0.07632504410684071,1.0,1.0014397517488827,0.9999435169862194
-0.4087541543191099,-0.4088057156818347,-0.6951340829456624,-0.4216,-0.4084,-0.6936,-0.4258998741280242,-0.409745549120801,-0.697595118363629,-0.5156626547953882,-0.3030947408247462,-0.7226778611285137,0.9087067325599874,0.9179605334856695,0.9400188432157656
-0.3742008177212051,-0.17878547256062652,-0.43500525063777773,-0.4016,-0.1496,-0.4248,-0.4026400067637999,-0.14748254663207064,-0.42058202145111445,-0.01286727119739845,0.0017189990141188622,-0.4268207706844592,0.6806100326321904,0.6803796566878697,0.5911722459566768
-0.12288224738037051,0.5361024998660393,-0.14612790870212888,-0.1292,0.5452,-0.1384,-0.1316026890315973,0.5405091793150287,-0.14207024548598793,-0.30918208200129,0.1566082669001426,-0.13718733224638147,0.6619296513927625,0.664826697668301,0.5694700366104989
0.8322366557350053,0.2788949584438949,-0.4791656822077229,0.8388,0.2688,-0.4864,0.8377242993647797,0.2667398737703595,-0.48856240077788976,0.8353220778127597,0.26551818282831496,-0.48139068574067295,1.0,1.0058126907295468,0.999999935705876
0.25715976442501715,0.42711201852640157,-0.8668588000309926,0.2652,0.4192,-0.8664,0.2620229143760567,0.4196294417375147,-0.8633810161566253,0.265122642938732,0.41918388292659164,-0.8664248672624776,1.0,0.9950858275453538,0.9983485970575174
0.0939373983419076,-0.8901128611864689,-0.4459538760266488,0.1072,-0.8916,-0.4344,0.11187598824875966,-0.8914943048891233,-0.4313482140431008,-0.30185425261935783,-0.19491550550066972,-0.4327992280986782,1.0,0.9966698070772753,0.6582116079758922
0.17156722263723098,-0.3039836946301241,0.3833502635087867,0.1792,-0.2904,0.3764,0.17777820117050497,-0.290011629850467,0.3716695478781638,0.20463057209370344,-0.2699520457094933,0.37640947197046115,0.634399411508345,0.6269250435399518,0.6282159343036091
-0.3411801032788844,-0.6263515870523647,-0.38169386340384703,-0.328,-0.6428,-0.3628,-0.3289671230291409,-0.6482467181910763,-0.368201489838532,-0.06305706069226001,-0.6573434534018185,-0.3630990993736361,0.8272051894182804,0.8320077563994426,0.783958782299661
-0.6914494810583873,0.2818569552300383,-0.3347181736512764,-0.6876,0.2944,-0.334,-0.6902534111551502,0.29701508368510426,-0.3390735544385946,-0.6875404069700639,0.29438855043263734,-0.3338936572365067,0.8347909919199534,0.8398193034337065,0.8354307020925802
0.9155475898525887,0.005007417691977895,-0.05791403896790641,0.9156,-0.0084,-0.0668,0.9206406866702327,-0.005405204242087196,-0.06807145185540625,0.9510187354420135,0.16169925770821164,0.09611434798471868,0.920803249713201,0.9261211063716195,0.9699106264968205
-0.5910304245982352,0.20477511360198677,0.6468232360221358,-0.5952,0.1908,0.6472,-0.5959179850929524,0.19465276700797643,0.6498709118124025,-0.5267754103880665,0.32823411651409135,0.6475571570213728,0.9048150543048121,0.9076700733404945,0.9022801199214525
-0.9337511440904758,0.21388861001031784,-0.28698512751984495,-0.9436,0.224,-0.2848,-0.939973468324076,0.2245445138944223,-0.28693836407699713,-0.807226131433494,0.5295666521958392,-0.26022867718327347,1.0,1.0081519923262292,0.999886915407775
0.7498999984392792,-0.6008546539096236,0.2768098213863002,0.7448,-0.5516,0.2748,0.7485459226956654,-0.5562719327397752,0.27630058513486705,0.7677939247604162,-0.4845156778503738,0.2746281988700672,1.0,0.97305073744211,0.9498418002982141
-0.08188513644763275,0.05879608777722787,0.4583572674406,-0.0824,0.0688,0.4584,-0.08136078011877727,0.0713903156703666,0.45350426822105644,-0.08240001084517558,0.06879999694585948,0.45839999449279606,0.6101267700622843,0.6086911375038833,0.6108268781590154
0.991808866662263,-0.03669502894812286,0.12234642152761896,0.992,-0.0328,0.1104,0.991845247059709,-0.027172628268801412,0.11050225047881235,0.9919953094870759,-0.03289203550567397,0.11061153427046777,1.0,0.998353046601426,0.9986857457788665
-0.037115892891369476,-0.12940584359498838,0.9908968352650773,-0.0256,-0.1296,0.992,-0.022961284347196294,-0.12581934867045672,0.9909344768391183,0.0004766229856555612,-0.0009315516284290761,0.991887779363804,1.0,0.9991544332335739,0.9919212309045826
-0.5391993968299323,0.8134999706770683,0.21790320825230233,-0.528,0.8184,0.218,-0.5306988764243921,0.8152358688688511,0.21369276684171476,-0.5279509556779086,0.8184524281076144,0.21789085813591547,1.0,0.9959577089644651,0.9980365073678362
0.17379975410833834,-0.35026234709640197,-0.2514310542036154,0.1608,-0.3552,-0.268,0.15850991046144247,-0.35467341465553565,-0.2683029942523956,0.2186926714367302,-0.21183224145340881,-0.2710105204740342,0.6080538206697703,0.6114525597513565,0.5830730426334579
-0.5776828333071772,0.34696207654703004,0.7388503647832658,-0.5672,0.3632,0.7368,-0.5661155424342637,0.3617616935147121,0.733717416172732,-0.549842293942526,0.38978668346555156,0.7357110109845761,1.0,0.9948497885377315,0.9977654492495003
0.24471277774855138,-0.01422798187174961,0.3636543388890582,0.2696,-0.028,0.3504,0.2681777063267643,-0.026720343250773066,0.34632686348707303,0.26957917094012623,-0.027995031867560437,0.3502268482907594,0.5961656286271964,0.5962877776434585,0.598057748238855
0.8928700177636916,-0.4478517670213802,-0.04703111900106609,0.8944,-0.4556,-0.034,0.8948290910740209,-0.4549025703821511,-0.033784810367357546,0.8919694796959805,-0.4508559611399745,-0.033456678619617874,1.0,1.0043984320921022,0.9999999998744123
-0.029146366114881642,-0.0011948138470454124,0.999574440330568,-0.0256,0.028,1.0,-0.02214996497610226,0.029651894375171343,0.9992622192951601,-4.3746370246173846e-08,-1.0106005186225997e-08,0.9999999980601323,1.0,0.9999474193495838,0.9999999980601333
0.12737171958936436,-0.5243714300797906,-0.8419091687141337,0.106,-0.5156,-0.8468,0.10188764634137004,-0.5172066455366529,-0.8466521902372172,0.3088619839500875,-0.28507908940464677,-0.8461085324004152,1.0,0.997351868948869,0.9462827304730755
0.32847705026384333,0.7460695654318406,-0.32577387183736267,0.342,0.7444,-0.3268,0.3421024689263243,0.7486209868614561,-0.32841791855720526,0.34187469216080113,0.7443935431400928,-0.3268598777696459,0.8853227922927986,0.8926629052221771,0.8889187159521457
-0.035626611214444465,0.8354880243084185,0.5483525378901701,-0.0328,0.8408,0.5704,-0.03306924077040788,0.8375484273515553,0.5637874269886923,-0.03159212360577619,0.8308834660278794,0.5555489100028274,1.0,1.0102186028373623,0.9999999938988773
0.14552958171231017,0.7023968608039088,0.6967494461996036,0.1492,0.7144,0.6844,0.14951701425925196,0.7113016543535952,0.679402416616363,0.19347521979678575,0.7050855035034013,0.6815736051067105,1.0,0.9949465123716583,0.9995604035521088
-0.6173297888381494,0.7856643538491529,-0.04044075795332049,-0.6072,0.7852,-0.0364,-0.6049401122797707,0.7837017639807177,-0.03892400972998113,-0.6072121080550439,0.7852448027843189,-0.03633458773239584,1.0,0.9908280364225048,0.9933180733670586
-0.47870791137166063,0.6973117847776967,-0.5334744702423214,-0.478,0.6796,-0.53,-0.48155526648221636,0.6805889576576256,-0.5263090788953392,-0.02321078300659843,0.6869167841290555,-0.5336382007324645,1.0,0.9860490252449561,0.8785815690234825
0.2666161831991059,0.5083507152062968,0.7690895401639792,0.2916,0.5124,0.7724,0.29244874624140366,0.5097995301579344,0.7705663270018149,0.24587228609830117,0.5287363912104449,0.7723728171034466,0.9605016797920269,0.9695971472182439,0.9682875605308818
-0.3003754167909184,0.08591771416211025,-0.8485510741333542,-0.3128,0.0936,-0.844,-0.3137180969145934,0.0904666624699356,-0.8464575360282736,-0.3067428906236348,0.11001813979153269,-0.8440313776709537,0.9088230850160146,0.9115468108246098,0.9092920792622303
-0.011189329738281675,0.05216552250404412,-0.7376758334567015,-0.0152,0.06,-0.7424,-0.014928680097792909,0.05990717396289296,-0.7407626131645334,-0.015200395931809718,0.060002032143920546,-0.7424074452593912,0.7735060390520756,0.7762704920220154,0.7775000553372299
-0.26737583500509926,0.7329752762866856,0.6255057211631105,-0.2644,0.7384,0.642,-0.2652148821538047,0.7343371470437281,0.6367741459815974,-0.4968385409256167,0.4069805332087779,0.6364929571140937,1.0,1.0075356461173857,0.9088024873079201
0.6853431046220306,0.6085168629853586,0.4000150702279786,0.686,0.6304,0.3988,0.6825074100490379,0.6236377432029856,0.3984055387050313,0.6811759942726259,0.6184702158513293,0.39177735928559654,1.0,1.0067336863950023,0.9999978211586429
-0.2710008485955632,-0.025044559120409152,0.871597712034932,-0.266,-0.02,0.8772,-0.26677764143201876,-0.019790272282966603,0.8821160913683357,-0.06416861748168444,0.1018538112226166,0.8764052032185305,0.9168756307527897,0.9248453817480073,0.8912889452792985
-0.6454435681659375,-0.3392921538599842,0.018631592903083936,-0.6508,-0.3372,0.0264,-0.6514527157164469,-0.33704066273819133,0.028341545561784493,-0.6840375346481669,-0.2025516929846974,-0.01959937924118088,0.7660318508059153,0.7693951461790819,0.7546593364025744
0.3525558355282846,-0.9174259846782822,-0.1844829137672034,0.372,-0.9088,-0.1652,0.372001739698874,-0.9095009400227828,-0.16300040941310318,-0.05061841196336624,-0.9036978978254053,-0.1671005319637881,1.0,0.9960731938550769,0.9235773509731653
