X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.058600081094728765,0.7777876156870815,0.6257894656987253,-0.085,0.78,0.665,-0.09006140155024937,0.7621281476325107,0.6509762495961482,-0.08034312069267295,0.7613425062500507,0.6433522875467745,1.0,1.006360223500612,0.9999997973787067
0.00808817609847731,-0.9908269381459526,0.13489462573326172,0.055,-0.99,0.14,0.050659630106294956,-0.9870334897644869,0.13454503516701705,0.45405916897539506,-0.30589819172640936,0.12236941597939105,1.0,0.997451937263631,0.6573588532996253
-0.23486473542023897,-0.29019459968078465,-0.37011383065220455,-0.235,-0.315,-0.33,-0.21332429382151155,-0.2884199022650258,-0.3108899996347028,-0.18198012478233122,-0.3406923651881422,-0.32991250763098773,0.6381792986339793,0.6126729431149396,0.6290151581023249
-0.48125618581968443,0.39485915074904127,-0.7826102060924297,-0.445,0.375,-0.795,-0.4430277567873161,0.37265301930012573,-0.7929340307386298,-0.4940620659576012,0.2729857167156658,-0.7955204183976161,1.0,0.9819441215904557,0.9757356313182886
0.07541134579189687,0.8746115169900145,0.44652726850874275,0.125,0.86,0.41,0.13443041977715328,0.8665918058621328,0.4130400490178947,0.12518168991841805,0.859926333675545,0.41047157026962716,0.9850093891237992,0.9698274889207795,0.9618153324195546
-0.7801542592148215,-0.6099340625102699,-0.1390675059771019,-0.8,-0.63,-0.22,-0.7790874474291711,-0.6117255320166329,-0.21022821479742765,-0.000803572831902994,-0.6286951541724023,-0.22058071712882554,1.0,1.0126906397798239,0.721957047689112
-0.07959498451635948,-0.9957271427024457,0.04681982192900667,0.005,-0.99,0.065,6.454299772604491e-05,-0.9892435026073207,0.059072779840982734,0.5251128987342227,-0.8466601556890507,0.06441029041192214,1.0,0.9910461524673699,0.998362830579707
-0.11541955769066767,0.9904290437749403,0.07568774636325121,-0.145,1.0,0.06,-0.15125875170429962,0.994963350232896,0.05258520123003772,-0.5834866939459727,0.7853828122028679,0.0612208433839157,1.0,1.0077982408311075,0.9805154376901621
-0.6309585468555997,0.2839122549292797,0.19976366223910766,-0.55,0.265,0.23,-0.5451531501149146,0.27877908540765306,0.23415063344325893,-0.5499401528682576,0.2649163308706092,0.22994952520384426,0.7593101885501693,0.7148681273414108,0.712745809120091
0.5934415602543133,0.15202337271694483,-0.7903897827722036,0.52,0.13,-0.76,0.5380849516396129,0.13729969428816824,-0.7700044039629484,0.5200000089332567,0.12999995852984392,-0.7599999670205014,1.0,0.9506467016774822,0.9324499741897557
-0.5193973068489037,-0.5774862788493327,0.6298698559058502,-0.475,-0.58,0.68,-0.46401002680934916,-0.5760151262579076,0.6725830376811627,0.0005204520103097774,-0.0031524626893781604,0.6756647279189929,1.0,0.9997333366169733,0.7282665167225748
-0.08803897607386026,0.2440459239681944,-0.9657591447593838,-0.155,0.26,-0.965,-0.14644252215198314,0.25381757167391916,-0.9613827508630787,0.0008449640194069156,0.01346915068754546,-0.9647685831056209,1.0,1.0050627828208698,0.9654802754660325
-0.8421517817411159,-0.5392383674358905,0.0015360974380410851,-0.845,-0.585,-0.05,-0.8308322340880374,-0.5691906736211586,-0.04611417466425698,-0.8276106486574581,-0.559335510938204,-0.046936208324997564,0.9999999999999999,1.0081933706209967,0.999999303609824
0.7855937939789508,0.6184341194441347,-0.01953537225433779,0.78,0.62,-0.015,0.782939450150183,0.6114114327344998,-0.013405271471304839,0.7800399882564526,0.6200441255737624,-0.015187369842850962,1.0,0.993498911991572,0.996573878570201
-0.19816132232594905,-0.10163814516693156,-0.9748855203463929,-0.15,-0.19,-0.97,-0.1471725102300415,-0.1872300223931003,-0.9674967917549168,-0.11336531441369856,-0.21069722028855523,-0.9706781575759319,1.0,0.9963824355543947,0.9997305493722232
-0.22069234588923506,0.34265047913332003,0.88273375789926,-0.26,0.3,0.9,-0.2594697332588195,0.2920090442279446,0.9019323514170777,0.020306720213829323,0.2803946041050746,0.8996532942964646,0.9726666748596684,0.9830378954605299,0.9442047734177828
-0.12457397453997243,-0.5049526248752897,-0.7162601938982488,-0.195,-0.49,-0.72,-0.20008724058391378,-0.49968496484064573,-0.7328196136320877,0.11656903970049393,-0.4157204234534375,-0.7195973766401289,0.8917622469321438,0.9133722770280823,0.8521160979801781
-0.8509717763553091,0.3064283549362803,-0.42655445037853595,-0.825,0.255,-0.415,-0.8343114563830185,0.2632570759021452,-0.4211173669388102,-0.5045394467461733,0.532346817148448,-0.4116796134752688,1.0,0.971359865500989,0.8537166456010823
0.8153522675733078,0.13629381721076989,0.5626941221953383,0.805,0.225,0.53,0.7989046164503939,0.22111949603406575,0.5323969973612607,0.8049616154989947,0.22513366791116798,0.5297941791268221,1.0,0.9852944902556982,0.9896651215452754
-0.8726891859700132,0.4868348801952189,-0.037488453106291765,-0.9,0.49,-0.035,-0.8870444933235757,0.4685699245428263,-0.02106917636009821,-0.8608257891972816,0.5080426746168734,-0.0290721551253178,1.0,1.0034248087571211,0.9999867943913097
0.5907374838411628,0.19189731117691744,-0.33041471779239995,0.51,0.2,-0.415,0.531216534398238,0.2182834156146707,-0.4279312116652663,0.5101899749689675,0.20021516220128058,-0.4148767882451358,0.747484619292875,0.7564818889338922,0.7362513355793601
-0.8243250975759596,-0.18603445422634532,0.44758844333666176,-0.805,-0.235,0.445,-0.8184380226324064,-0.24481830740933483,0.4473503316762185,-0.3372188889752808,0.2996051016432958,0.44218248542689415,0.9572280496307228,0.9649495598920188,0.6995025732153589
0.8410317572160301,0.4612092116136113,-0.2827572217943653,0.86,0.425,-0.305,0.8592686916845619,0.42364518086571057,-0.3033068645258626,0.8564354933479233,0.4198642221595592,-0.3003784440825904,1.0,1.0049064889242745,0.9999974644926152
-0.25710369124449456,-0.5261680209786143,0.49520610837339757,-0.225,-0.595,0.41,-0.23744261327672803,-0.6068478434964982,0.43716925478735424,-0.22668518765791565,-0.5967685766111699,0.4157366332385096,0.7940920920612105,0.8078801285436814,0.7901779282752586
-0.4436895796938661,0.2658591792879158,0.7245091947031236,-0.39,0.215,0.8,-0.4067867493485358,0.2115876579808989,0.8157174055609472,-0.4118082317492333,0.13993846023405052,0.8001176879670842,0.8962275597749662,0.9378198410952365,0.9146785534934497
0.4404735621803462,-0.7301009411951231,0.5224324422221039,0.43,-0.765,0.585,0.4150259413392723,-0.7387117945727939,0.5693333248324456,0.5932372626452923,-0.5632854426156322,0.5751338876458074,1.0,1.021041041095137,0.9999999641860742
-0.8353356900008011,0.4802102740834265,0.26760489097848345,-0.74,0.57,0.27,-0.7434951819429174,0.5734092303668099,0.2729383511361687,-0.12360456623199642,0.6418982788575395,0.2673664767156694,1.0,0.9780392872815599,0.7493981610325111
-0.01356517152973808,-0.20273075734633178,-0.9791405548475416,0.045,-0.26,-0.97,0.048483731752834394,-0.25888209459984146,-0.9675424990201044,0.13894757030836202,-0.08444252262079696,-0.9695444764932117,1.0,1.0027545492795755,0.9832267294098285
0.023286051705481623,0.5095766045094081,-0.8601101347691654,0.04,0.5,-0.875,0.04276967768149671,0.4977579112636198,-0.8728571909441452,0.03886692039612624,0.4914878894269323,-0.8700126852624271,1.0,1.0057359296687023,0.9999965277359792
0.532732313262515,-0.08250269999671951,0.09152125665851403,0.525,-0.02,0.175,0.5035916460370512,-0.014480017261454365,0.16735375144771825,0.516906866653991,-0.0850225657390655,0.17514895836614658,0.6494932767605663,0.6409107474909117,0.6525493515478233
0.5221714907903021,-0.3457520440255519,-0.3790372442561833,0.565,-0.365,-0.395,0.583906658535975,-0.377668415078382,-0.4201402978367041,0.24505499447466358,-0.491582240958187,-0.39384082606691045,0.7679383871376677,0.8300491437483897,0.7284078231097584
0.29598374394743177,0.9281122982191737,-0.22583441990357608,0.335,0.955,-0.21,0.31750380886035445,0.9443019841936602,-0.1966764533017803,0.2944245315208748,0.9379943320610412,-0.1829775329746049,1.0,1.0155982666381418,0.999999974656699
-0.7184741701721387,0.6863241096384362,0.11293397772355569,-0.735,0.715,0.14,-0.7171737923850041,0.6953488306841423,0.13381047930653633,-0.7993462406932619,0.4786837342799401,0.14182944184496254,1.0,1.007876744594969,0.944104060274346
-0.07675417022145123,-0.6679199288480866,-0.7402646594301145,-0.065,-0.625,-0.74,-0.06433876484558758,-0.6216259582216724,-0.7385391734650197,0.07765445009212144,-0.6141861020919067,-0.7400302473730949,1.0,0.9679992096696314,0.9654497743245218
0.38471808560304505,-0.5220855895544154,0.7611955279621305,0.38,-0.55,0.745,0.3740668853657578,-0.5443526201855675,0.7360263443554579,0.37946473936687436,-0.5493694450691017,0.7444459166854887,1.0,0.9889902947076954,0.9999999992340001
0.48872436685384935,0.30074189943248103,0.8189644700284913,0.5,0.34,0.855,0.47730582443177255,0.326309452147395,0.8360921888952035,0.4638962895092867,0.311932140611165,0.8291550074024322,1.0,1.0166744284644,0.9999997270336375
-0.673874916607455,0.700304558209583,-0.23551246786141963,-0.705,0.72,-0.21,-0.6872223234391456,0.7015157269202167,-0.2132456596339951,-0.6869284685158552,0.6920364043761732,-0.2070076705255568,1.0,1.0049362741511176,0.9968186407479291
0.37257929674852636,-0.2900768130672378,-0.6748949067263581,0.435,-0.325,-0.74,0.4478577232588442,-0.3364874488706102,-0.752447764120784,0.47214015067671905,-0.2333658738978722,-0.7395846525795782,0.8392215124850256,0.939988990630207,0.9121807056562039
-0.3977479384525322,0.5412952324079044,-0.7408077003036844,-0.345,0.565,-0.74,-0.33890733973516396,0.5644682441193571,-0.7351931198587306,-0.34494693150204603,0.5652022077429135,-0.7400349755161861,1.0,0.986995753516585,0.9930468430886915
0.013347838446303046,0.09016604503634033,-0.8575308670215179,0.01,0.12,-0.82,0.014922788244007296,0.13524823115706183,-0.8293769349829653,-0.0001747128291306318,0.006337154185029673,-0.8200582831290297,0.8718336341816801,0.8531904369609137,0.8362678888881347
-0.851217585770833,-0.48377012942319436,-0.2034578176240481,-0.86,-0.53,-0.21,-0.8425784455781549,-0.5174657604419257,-0.20333685901880827,0.027510577275074628,-0.48692726069378844,-0.2128152324562143,1.0,1.0095275642091375,0.6415726561170785
-0.136222127613051,-0.9058640206180896,0.17876685478650098,-0.075,-0.86,0.19,-0.07755839791529145,-0.8699818243615716,0.19570693025001834,0.2538191294459957,-0.13332082028279413,0.17376327310620288,0.9355518401360274,0.9005924411772803,0.5561961333370905
0.13998873809556495,-0.21072346265401634,0.927877166285167,0.075,-0.225,0.925,0.0642496298305358,-0.22639876521252475,0.9343362048139103,0.0006730889170863902,-0.002732290397004915,0.9242502746021243,0.9624786301099394,0.9641842797245891,0.9271232442808031
-0.6974028734043476,0.7148280110290319,0.05147957668471786,-0.67,0.725,0.1,-0.6653785525211021,0.7231817118674843,0.09466457465466659,-0.6937832922220244,0.6958235656078335,0.09915429472095622,1.0,0.9873408941146056,0.9876686325916201
0.8430929819000146,0.39947351846163015,0.3600210159404968,0.85,0.405,0.385,0.8353980184922827,0.3885279916748005,0.37937814045031165,0.8408843763814391,0.39247687537513426,0.3726598371963645,1.0,0.9963858115336113,0.9999999932029258
0.6700306417465984,-0.31858600332521303,0.2610344214703013,0.71,-0.265,0.25,0.7335595861424683,-0.2815318882045694,0.25952472299929435,0.7175827700980175,-0.06007051999327626,0.24969949492421672,0.809288535793213,0.8423614761727001,0.7904416685396078
0.8828381260600568,-0.1510594439972321,-0.4447222588920127,0.87,-0.1,-0.425,0.8781964247304302,-0.09038760447938861,-0.42205069323753136,0.8698761841623451,-0.10028151613139064,-0.4247734385294999,1.0,0.9787628335575567,0.9735867161653137
0.035057176416916296,-0.006360726235586104,-0.5406372168267313,-0.05,0.075,-0.57,-0.0464515833472635,0.0895263208970187,-0.5358824184612242,-0.049983200883596736,0.07500848380979028,-0.5699900142976453,0.6467790323373624,0.6486713390723372,0.6665066047065217
0.4031250057580028,-0.22807368906315229,0.8862689332757494,0.36,-0.165,0.885,0.35987711130605227,-0.1713783534459436,0.8903285166156086,0.3600959625875628,-0.1649226995283275,0.8851838362595205,1.0,0.9757834713853908,0.970209511533348
0.49840011205159646,0.3792332768219593,-0.22540606593990728,0.515,0.36,-0.255,0.5288781470294895,0.3750516956246208,-0.2712308194144465,0.5151706405343337,0.35987391603091945,-0.2552856745859802,0.7215142222523353,0.7469710130982408,0.730040399978402
-0.1699975593099464,-0.4867982427082039,-0.787376724051244,-0.165,-0.46,-0.785,-0.16788306371597292,-0.4652851344574416,-0.794567834572201,0.03150529643258064,-0.0610331380625675,-0.7904117512821649,0.9429169024264015,0.9380065115832488,0.814734182105004
-0.7156239901881883,-0.22633491327321453,0.01939470024593471,-0.78,-0.225,0.015,-0.7925137419604227,-0.23918843019877092,0.007137602848150362,-0.7801055494252718,-0.22511618634211883,0.014528878329620298,0.7818606713484437,0.8426700408557408,0.8297265269514208
-0.8343856293954044,-0.4441410369319657,0.17430960950475402,-0.81,-0.46,0.19,-0.8207225401204694,-0.47054741198875377,0.19174085805430907,-0.11875002762264501,0.1205713307220615,0.18179604118485554,0.9619222395971334,0.9658824557192561,0.5308444077214767
-0.6538346611857534,0.531788016780498,-0.5382394829820418,-0.615,0.515,-0.435,-0.6336519677538941,0.5362135146308072,-0.45227240721399997,0.07553651498196363,0.2214710430881985,-0.43847121324237853,1.0,0.9467950399191256,0.6235060964322192
-0.018809810321025647,0.44815165824593395,-0.8937596333730377,0.025,0.37,-0.89,0.029395273416046492,0.38084126862363704,-0.897029003844351,0.025469219893386234,0.3699696381496786,-0.8900614174868726,1.0,0.9752825938620271,0.9648677706066613
-0.21186770561514465,0.2075218102175236,0.955011399723279,-0.2,0.155,0.955,-0.19369938748207077,0.15055802524330794,0.9562039295679566,-0.02130399230843677,0.1738568678413887,0.95459105069403,1.0,0.9872565632986479,0.9709620723245141
0.7361572931030916,0.6645294962200987,-0.12834714046129206,0.73,0.645,-0.105,0.7365407600883177,0.6452265754301112,-0.10078179626114013,0.7298586007122817,0.6448050514937724,-0.1050588662241363,1.0,0.9844832976851838,0.9797522484189386
0.44273505450687506,-0.7420114704286299,-0.5033931358919556,0.48,-0.735,-0.49,0.47135322264428176,-0.7274660008209592,-0.4911022441966113,0.022190716389747244,-0.4987038025045181,-0.50394235536017,1.0,0.9962810285512689,0.7515779040261557
0.4006292901940766,-0.13525494383572614,-0.9062021143247155,0.435,-0.115,-0.915,0.4285972486478242,-0.11979292234149566,-0.9067792593817127,0.4126537868749966,-0.10797719562605862,-0.9044654631778295,1.0,1.0101472855182239,0.9999999983395145
-0.9447875559156897,0.22112269279297808,-0.16864316480214986,-0.95,0.14,-0.19,-0.952315179781051,0.1426373779176143,-0.18410807196075057,-0.009819628681545328,0.1525988804587798,-0.19560087084924394,0.9849796440578227,0.9805727026908664,0.5308212720508495
0.4001343259371045,0.4542315773790592,0.7959687150375891,0.375,0.47,0.84,0.3638193335242374,0.45967551502356857,0.8244814139514884,0.4249928595621845,0.3698257888840626,0.8262021221442637,1.0,1.0117178442548245,0.9999999957191235
-0.8010391029058053,0.27000393036358705,-0.5342604544639983,-0.825,0.25,-0.565,-0.8099792003154554,0.24002221515632802,-0.5473475098867658,-0.8072282278338363,0.23630325246568967,-0.5408723587707095,1.0,1.0066331326457294,0.9999997737099052
0.03862267181598581,-0.5028957142746762,-0.5585787988544795,0.035,-0.465,-0.54,0.03774701965555295,-0.47394593570794086,-0.5443935184988103,-0.2035082339204314,-0.32610867169494495,-0.539803152286381,0.7832030423718775,0.7612069452252335,0.7195749551231841
0.5243856932551328,0.45185842838282997,-0.27714293138380364,0.485,0.33,-0.305,0.49955357954865154,0.34380678441425017,-0.3180209327548399,0.48479576855303985,0.3299027300257453,-0.3049866836322943,0.7779822995036375,0.734447098759698,0.7184398128391988
0.9079545092711887,-0.3723828519417727,0.19222284118654265,0.93,-0.41,0.19,0.9187158820961624,-0.3901301216754115,0.1776348909121065,0.8868613251130941,-0.43257133697433864,0.16235437731498414,1.0,1.0138972691617787,0.9999999576932281
0.7142457557788157,-0.37307838921536024,0.5921701747406911,0.785,-0.34,0.6,0.7710622554123823,-0.320289007539095,0.5667320384103915,0.7591219584230459,-0.3168935272930091,0.5686055445081204,1.0,1.0091536267164027,0.9999999603228109
-0.45152901286680536,-0.7585632740496838,-0.4697907085102393,-0.475,-0.71,-0.52,-0.4668163771907181,-0.7075458840764887,-0.5180834450923415,0.17358328576578527,-0.5610700145505921,-0.5252126978815435,1.0,0.9934745820828981,0.8103895481705288
0.30295498547658034,-0.7649197353538484,0.56843299978193,0.295,-0.725,0.55,0.3005229697077344,-0.7331968972570293,0.5626193088077275,0.3486213023381539,-0.710847163245948,0.5506650846827765,1.0,0.9722161160562879,0.9650362687137257
0.8317402600516088,0.2533629593413021,-0.49397909939905316,0.825,0.185,-0.455,0.8381597906999474,0.195620984206592,-0.4601979299222698,0.29119654366779163,-0.2351556845546743,-0.5936889475323666,1.0,0.9762807694564388,0.7462800947222673
0.4349466714376637,-0.8655264293908661,-0.2483654425059875,0.47,-0.85,-0.24,0.45317295423611165,-0.8467327111076048,-0.24866014983631157,0.5899117463127193,-0.1633330222247475,-0.23914855490549014,1.0,0.9920769403136682,0.7159327879500881
0.3752772309923369,-0.08580656635871645,0.9229324098049929,0.305,-0.11,0.93,0.3030683139317812,-0.11468537746351035,0.9340950548243283,0.05438646572392882,-0.18219732529567226,0.9299817790402642,1.0,0.9887683550803328,0.950509931172866
0.3836480066706234,-0.3405952400526275,0.4594699081847684,0.395,-0.38,0.445,0.41423140428331345,-0.39522910414107654,0.4560040234444568,0.39529654432486827,-0.3798931637937808,0.44475698102513644,0.7371517535480845,0.7678666852261082,0.7491934730115122
