X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.10216258105562954,-0.9882290015185865,0.11386943220034748,0.2,-0.8,0.2,0.18085651056150578,-0.7553821272847829,0.14169238333959067,0.008307918082964647,-0.004648782335549009,0.18940256839939829,1.0,0.8116939835651108,0.5179819827981826
0.25534916089674814,-0.3923804868556374,0.8836483234659926,0.6,-0.8,0.8,0.44522236200838167,-0.5460530664159291,0.5454307061491955,0.27342054195459586,-0.7073654344946767,0.6518245720896882,1.0,0.8969457790924857,0.9999999617302464
0.45329986017200574,0.4254851984062376,0.1274382605948863,0.2,0.0,0.2,0.20727738321196715,-0.010952212161538952,0.18892273919419394,0.2000964271576941,4.079751342987687e-05,0.19993581355751144,0.7013794637791028,0.5393878329635348,0.5400064556843077
-0.4706751626900993,-0.18748964829999587,-0.21428951630656384,-0.4,-0.6,-0.6,-0.34530174137204056,-0.5013074727500493,-0.5140153394463887,0.11533271033029274,-0.518049433412687,-0.5906468533342429,0.6513037368959543,0.8173771220078956,0.81527027744249
-0.531509497280585,-0.49184717879899104,-0.6896259906703148,-0.4,-0.2,-0.6,-0.3487510479948844,-0.17063755633153874,-0.5203646555229251,-0.4000215031059347,-0.20001929899911366,-0.6000107190757831,1.0,0.7107619219129109,0.7800188929625332
-0.3787844390386609,-0.36062891672674807,0.5297914796614952,-0.6,-0.4,0.2,-0.5424814496402006,-0.3564287450342563,0.1479958690971339,-0.23939132579522138,-0.5303930344401868,0.20279124463750386,0.7771049393796287,0.7216151753801222,0.6898746333751455
-0.6139495514146872,-0.15025093820772617,-0.7749132879783405,-0.4,-0.4,-0.8,-0.312232765751564,-0.29444697301635836,-0.6951860624179362,0.05916290763767925,-0.10638480256344934,-0.7904493147595747,1.0,0.8337359906537609,0.8198140475302449
-0.12182596532118756,0.1375134217978889,-0.3525996843173924,0.2,0.0,-0.6,0.1765396254245343,-0.027177129596042758,-0.5415996442543919,0.0672424851260787,-0.08242771421151487,-0.5964249619068267,0.579039022190864,0.6626175051872994,0.6835193075308129
-0.4912119621194041,0.3128034942871455,0.8129359029053624,-1.0,0.4,0.8,-0.7469789097025774,0.1887253816871008,0.47561485512713175,-0.828330624577246,0.162881988002674,0.536038070621456,1.0,0.9099021258254978,0.9999994893919035
-0.9621821584363531,0.25213613296716636,0.10311578171707765,-1.0,0.2,0.0,-0.8871547562176759,0.10569070835174296,0.022561387349082848,-0.4054882436995246,0.5408960477682782,0.005574373508773378,1.0,0.8993615517553263,0.7285101619549419
0.13899143855012297,0.9873440692144626,-0.07637453107413474,-0.4,1.0,0.4,-0.26319232493355627,0.8225580538743338,0.2817224328315455,-0.2632395259025498,0.9280160961766817,0.26361151609648953,1.0,0.9126197405289933,0.9999999770895485
0.888242357382923,0.18349291174246812,-0.4211363982026469,1.0,0.6,-0.8,0.612664858098708,0.30520171524188405,-0.5117034405318306,0.4027738972425983,0.6463966351368065,-0.6480286577739667,1.0,0.8651733631939054,0.9999982817562528
0.9729896651946517,0.10863864039315238,-0.20368789173126373,1.0,0.8,0.0,0.7482807649567663,0.5296033820157355,0.033234244290232466,0.8443111548432789,0.535850614872089,-0.0016549667128246681,1.0,0.9207541802201656,0.9999999732832039
-0.0834228535954967,-0.91791548124532,-0.38790694346474003,-0.4,-1.0,-0.2,-0.29050697967153555,-0.8375950588539463,-0.14430682480650403,0.4204572182051801,-0.7915822541746452,-0.22777786389767718,1.0,0.9033921237700794,0.9276347463734199
0.09518167822031443,0.3664055531906074,0.9255741022318253,0.4,0.4,1.0,0.25252564425883595,0.23366177951881661,0.8019794728919935,0.07632054441321072,-0.046471228241969066,0.9959995782168839,1.0,0.8807690515781799,0.9999997801810283
-0.27405945855893565,-0.6018711279724125,0.7500950329708889,0.0,-0.8,0.8,-0.0025665474918321425,-0.6339773848904784,0.6072353217999901,0.34108222005916883,-0.5618836396238511,0.7536157600215543,1.0,0.8853343238800675,0.999993509535151
0.2544704951543928,-0.008155950627480793,0.440737232004495,0.4,-0.2,0.6,0.3892909937517205,-0.13766722189471126,0.5476783270405732,0.4005960927753302,-0.19998699280792404,0.5995083408530147,0.629535530054872,0.7352256458551854,0.7799411387957761
0.9792351557165768,-0.13317308572148456,-0.15285103548275233,1.0,-0.4,0.2,0.8708439603869175,-0.24521416037519325,0.1267350629475166,0.8257995747777953,-0.5440223181316597,0.14856424550648423,1.0,0.9172804819855966,0.9999882776857216
-0.5919135827003118,-0.5233397166349292,-0.6129876439271458,-0.4,-1.0,-1.0,-0.21391495222082751,-0.6365213801348066,-0.5653160224998253,0.2546629581019212,-0.45462620095697204,-0.853287892219419,1.0,0.8852506397236904,0.9998192159170245
-0.7780207913518526,0.56101688459226,-0.2504246628556488,-1.0,0.6,0.0,-0.8138304880748108,0.38744246979916275,0.018164191331721705,-0.9138477182124175,0.40605707193606655,9.594170868487684e-06,0.9913844041698667,0.9063808342854477,0.999999998921691
-0.05072799091147714,-0.30485218581623924,-0.2728335963829836,0.0,0.2,-0.4,0.00807913595305506,0.14518553567288012,-0.32883955149554356,0.08973914759944088,0.14574119734124638,-0.40030590435441843,0.5849731777870633,0.5646397814170797,0.5947692141376716
0.21747359311424425,0.23132579812598333,0.23888248845206836,0.4,0.4,0.0,0.3807129539917719,0.3776465923595767,0.008777223067586187,0.39823917193403185,0.40208904685808344,-0.00019401167744165226,0.5789356159348478,0.6438181708513597,0.6601350386532382
0.9497646110658546,-0.2402987191886256,0.20050862605691513,1.0,-0.4,0.0,0.8742050038177126,-0.2537709350627535,0.0020938257865708437,0.9633713071600429,-0.26817014226710256,0.00011896250337445347,1.0,0.9143192301444878,0.9999997574074424
0.39121364146307597,-0.2653584837217355,0.3426248076468755,0.4,-0.4,0.6,0.3858456179183899,-0.3135527590731548,0.5322140883266278,0.3999226244437528,-0.399971734881344,0.599898534533301,0.6704274984824785,0.7652220047012778,0.8398968729905867
-0.5666014359819472,-0.13309621560385254,0.7525113644493839,-0.8,-0.2,0.8,-0.6440576767858447,-0.14997691672362382,0.5980939248948588,-0.06661017868534992,0.036409416973449675,0.8680901703386092,0.9525125717451727,0.8975098547864206,0.8796715526936782
0.0018775229467575026,0.5671683754185459,0.07792485716206454,0.2,0.6,0.4,0.15483372299917778,0.5725368108061615,0.36228748347470247,0.36820085361614047,0.15797772045209912,0.40064323465667284,0.6638778872655282,0.7415120510941546,0.660521915119529
-0.9216548587835719,0.3769329842462743,-0.0920534989439953,-0.8,0.6,0.2,-0.703130614297617,0.45086622178715136,0.16390214302405634,-0.7008380925023993,0.6853248004675393,0.19498920038594025,1.0,0.8622684615995216,0.9994324511527113
0.2773793211771783,0.36303528812905217,-0.26649778671437696,0.0,0.6,0.0,0.01180385436853867,0.5666001164664933,0.012835175145535217,0.00024660012963668927,0.6000226354935416,-0.00011037842237432427,0.6398774892836588,0.660669882339407,0.6800136180498177
0.40854673831980975,0.016365253247025605,0.9125906755464936,0.2,0.0,0.8,0.1758418160570012,0.016437855917265362,0.7523788991705186,0.20018799609261548,-2.963509641150081e-06,0.8001338109016493,1.0,0.7986322776492112,0.8401446745681778
-0.32221316642259284,0.066522671324299,-0.9443269611653613,-0.2,0.2,-1.0,-0.0903192838252305,0.14894856560906547,-0.8701809058511041,-0.09519002374921208,0.15471573997782515,-0.9833625291819488,1.0,0.8937790285677744,0.9999999823086902
0.05763687535030639,0.7179932240741471,0.6936596577453995,-0.2,0.8,0.8,-0.12312085400346584,0.6312162242539872,0.6347156520661046,-0.029623783485670813,0.009168727013872587,0.7915040496507746,1.0,0.9082283127148514,0.8137201473583183
-0.0016093148533198262,-0.13124007767432397,0.2695032167982626,0.2,0.2,0.6,0.17609910760022768,0.18974546289806837,0.5709842009058276,0.20029515911947074,0.2001683522998366,0.5998455766485937,0.5449292658734355,0.6965185970360326,0.7200001179270048
0.30346512519201746,-0.5954931832984928,-0.7438392208247833,0.2,-0.4,-1.0,0.13995259504606403,-0.28138882322412306,-0.8606036339866601,0.015998246846995044,-0.2765070456831567,-0.9608774772407395,0.9999999999999999,0.9197025067633148,0.9999988082415663
0.756078486072445,0.3164895275324367,-0.03458247898589867,1.0,0.6,-0.2,0.8231350544348763,0.3849741447937048,-0.11596445279082748,0.9057264392206213,0.40489710753138364,-0.12537024206785286,0.8365081229960577,0.9196020821551136,0.9999998739933493
0.037755417797505825,-0.09664474251774248,0.8766001678570216,-0.4,-0.4,1.0,-0.2802259603633455,-0.26051734182691666,0.8198822228105297,0.051453042011434705,-0.09414196239818372,0.9942281870333178,0.8895967660581716,0.9093013667674285,0.9999999062539848
-0.038259165027428925,-0.5589050142053712,0.529390591501766,0.2,-0.6,0.6,0.18977746118793343,-0.5198878783776224,0.5150305047339434,0.32982560998919447,-0.5362457885627866,0.5997645295227422,0.797046488491546,0.7857776558327119,0.8780309848148526
0.2067160699991282,-0.9778875014870609,0.03169386122751484,0.0,-1.0,-0.4,-0.011319859237709388,-0.8708424183200794,-0.2621942001513421,0.4885013462925696,-0.7921618253004505,-0.36526165920222264,1.0,0.9136202276758638,0.9997850012380776
0.45067965645067826,0.5952331400973643,-0.665270889331053,0.2,0.6,-0.4,0.19774266721136088,0.557986420983128,-0.3366892670170432,0.19981246596660845,0.6012187406256188,-0.39802979608513755,1.0,0.7319053354809487,0.7799083571033442
0.17956845848842276,-0.11963283733565827,-0.97644413713592,0.4,-0.6,-1.0,0.25671122832189547,-0.4210092272310044,-0.7703126969294694,0.0635535436423095,-0.4347948322818305,-0.8982826892690021,1.0,0.9182655376054683,0.9999986944644154
-0.0836267767275505,0.006186313150905737,-0.5020948857071269,-0.6,0.2,-0.8,-0.4785562565918106,0.13194832957666397,-0.6515371304779564,-0.5873482521533085,0.18751113038575173,-0.7873112784278059,0.6295654912547467,0.8354635423963441,0.9999987212328576
-0.9494872284271229,0.1693485029683778,0.07878763223993747,-1.0,-0.2,0.4,-0.8773617600075172,-0.14929616909115273,0.25479412267253587,-0.9545811715069644,-0.13109578751562292,0.26755975971808144,0.9682062016989128,0.9284865244886248,0.9999997717601739
-0.050267266448870515,-0.7263477756825857,0.317388275362672,0.0,-0.6,0.4,0.030932299220746494,-0.5714070904286208,0.33110356909971095,0.021184880403054246,-0.5994506093264423,0.39988962797863387,0.8154216033264864,0.7185462217988754,0.7598507733722124
0.13379827126134386,-0.9503172687378586,0.2810606897915329,0.2,-1.0,0.0,0.14472437100075686,-0.8903141311619154,-0.0008735100728199455,0.540896047768278,-0.4054882436995245,0.005574373508773323,0.9999999999999999,0.9068025793640042,0.7285101619549418
-0.48486608988011515,0.6542727974110748,-0.5803722783285353,-0.8,1.0,-0.4,-0.5514227485900607,0.682400985376286,-0.23491548603697143,-0.15124381291707384,0.9556776690250767,-0.2525964887560871,1.0,0.912461719042565,0.9999997420754014
0.33696601402526044,0.9163416077119371,0.21626826713096536,0.2,1.0,0.4,0.13856091183857383,0.8499313710305094,0.29809856019593756,-0.47126479608373667,0.6834697280648293,0.4061860824517871,1.0,0.9152226066711147,0.9271042553931939
0.31957195101245545,-0.21363067988175194,-0.9231661284619108,0.6,-0.6,-0.6,0.5030051412961186,-0.47562427545343927,-0.4794084605719699,0.5772114800552876,-0.5776427804599483,-0.5771963824324327,1.0,0.8545325478194616,0.9999999692091014
-0.7824156672883039,0.18444608918816213,-0.5948154030999792,-0.8,0.8,-0.6,-0.5964926309136478,0.5410622152336477,-0.3884320076484222,-0.7292709948208893,0.5084414674654035,-0.45787520053627645,1.0,0.8997156020268056,0.999999304495779
0.4592689330842572,0.8741746479342172,0.15776796890603514,0.6,1.0,-0.2,0.4711487740928383,0.8095560411946003,-0.1168425878250999,0.40489710753138364,0.9057264392206213,-0.12537024206785286,1.0,0.9455071707467619,0.9999998739933493
-0.9766889040888534,-0.18057865701794165,-0.11606090323322055,-1.0,-0.4,0.2,-0.8591037289854833,-0.2647040057414489,0.12243309087967308,-0.8916351018731853,-0.43114375727923904,0.13815876546224481,1.0,0.9115586447773409,0.9999929694036582
-0.4363974037756944,0.21468440879100523,0.873766508055722,-0.4,-0.2,1.0,-0.26882760568356,-0.1248459658238996,0.8580052575154503,-0.14047163613666414,0.0831895064708454,0.9865836128472303,1.0,0.912013909342106,0.9999999998422339
-0.038337434606419606,-0.3393358739423432,-0.9398837192778609,0.2,-0.2,-1.0,0.15359650244221268,-0.13102541662767053,-0.8893747335080406,0.15471573263939495,-0.09519001939410023,-0.9833625307708169,1.0,0.9158734809837168,0.9999999823211898
-0.2060343090235791,-0.6620724199964582,-0.7205622625319826,-0.6,-0.6,-0.8,-0.45703154778870647,-0.4220080711548179,-0.6292538134589434,-0.20149738291208144,0.11028793116369558,-0.7994368215962914,1.0,0.8914645047732866,0.8459319274023833
-0.4620628927607495,0.05534237076883327,-0.885118695504311,-0.4,0.0,-0.8,-0.30212257094788986,0.0037827145195512765,-0.698926016557288,-0.21517174612816817,0.19078647825093786,-0.7996467814718828,1.0,0.7898949667129689,0.8610666678667909
0.07505675153010877,0.49830013750765023,0.8346591627835989,-0.2,0.4,1.0,-0.11165329318981804,0.2769331246484946,0.8616316397369571,5.90416071454637e-06,1.12288063709491e-05,0.9999967075997728,0.9752962305045069,0.9157837480017538,0.9999967076856653
-0.5692071651938935,0.1167159787003884,-0.027175859404403067,-0.4,-0.2,0.4,-0.34232642578143974,-0.2038130776098865,0.36082170714367423,-0.17906421667226466,0.12131342989498338,0.3987259053441668,0.6691789719632129,0.6444597283695923,0.6028816447789311
-0.35804393355242475,-0.8232409206900279,-0.4405439003637912,-0.6,-0.6,-1.0,-0.37975962237126853,-0.3653464914984638,-0.7252134739535598,0.08656252288565362,-0.22033385430383515,-0.9715728049743514,1.0,0.9018150062187981,0.999996896543221
0.9168854893147095,0.032046666473860536,-0.3978617984326204,1.0,-0.2,-0.8,0.7522360863497437,-0.09653437673925466,-0.5011307857343793,0.802092536273185,-0.08817266188063237,-0.5900485209875437,1.0,0.9131550399549859,0.9996420560839274
0.4406226071433546,-0.14353613623066522,-0.4850602135429515,0.4,0.4,-0.2,0.3852187639341665,0.36308801778237365,-0.16837497058695233,0.4007922251250741,0.4008806719910119,-0.1989573143778633,0.7250171575460844,0.6542882677321287,0.6804618669205627
-0.21321506368283683,-0.7266497050789084,-0.06531983492528694,-0.8,-0.6,0.2,-0.6840355176567243,-0.464899228571877,0.12752406449137188,-0.7880711537587212,-0.5846754505962583,0.19260945928559825,0.7888735690536037,0.8501491345835144,0.9999999648614151
0.08080227652009642,-0.4197390175593324,0.15739545455567783,-0.4,-0.8,-0.2,-0.3270587064655101,-0.7116656296433974,-0.17649719426346966,-0.4264366326122592,-0.019779613019516917,-0.20946185788365101,0.603741589933646,0.8222933127367514,0.6130568523164778
-0.37391453798034097,0.7478863444190675,0.548501535201527,0.0,0.4,0.6,-0.0057335624629362555,0.35424673966371895,0.5721379765813862,-0.1411720368500105,0.34824479475395764,0.5993992179251941,1.0,0.7264327452737669,0.7502417017554706
-0.15923169265903303,-0.4855102145760272,-0.8596075264882685,0.2,-0.6,-1.0,0.12590781798897874,-0.4386170187075044,-0.7976417836054395,0.10114279282629537,0.0028983754524312642,-0.9948324582048644,1.0,0.9222350413419359,0.9999649425094497
0.12388619076548155,-0.9668460809756543,0.22329547115791964,0.6,-1.0,0.2,0.4164068576267466,-0.7937068866113792,0.12951690075589117,0.4801739922128611,-0.8674603555897524,0.130173047183541,1.0,0.9100699602571609,0.9999997767652924
0.6932486351013559,0.6732785736175606,-0.25710366049049177,0.4,0.6,0.0,0.3764993121802636,0.5785978686151592,0.012212046540276775,0.4000180758436008,0.5999964484642905,-3.218343888666819e-06,1.0,0.7383381798594593,0.7600050995908683
0.29780664221045366,0.3752526271988827,0.3073753160341333,0.6,0.0,-0.2,0.5682999058390289,-0.013333182683560606,-0.17947362614647874,0.6000008761524914,-2.323671032065774e-07,-0.20000002903770536,0.6619914576357061,0.6776766696096441,0.7000005314994472
-0.5291117797914071,0.11191789599062373,-0.08920232933780756,-1.0,0.4,-0.2,-0.8491577530477007,0.2481223716992254,-0.10501382749831148,-0.7143267879808656,0.6682058994796104,-0.1838202283676973,0.6502209732581447,0.8968307524322567,0.995275880241784
-0.9696311787239718,0.006180493616222502,0.24449371923430083,-1.0,-0.8,0.6,-0.6568104648299371,-0.4828300029670954,0.3389587865656145,-0.5368872323731458,-0.7363359917959186,0.4117731278177175,1.0,0.8897089287326786,0.9999978509460808
0.4495316611405793,-0.3256201313799736,0.25355693604354823,0.0,-0.2,0.4,0.03921187352811756,-0.19259257739956742,0.3748978603503126,0.09272191128406626,-0.13083195266793143,0.3975067615836391,0.686199152071756,0.589588938795118,0.5918629890878931
0.032632971896854795,-0.4230910853266812,-0.9054993222870297,0.0,-0.4,-1.0,0.014950074630571512,-0.27519955704877486,-0.86616364482453,0.08336417001314869,-0.03434782340017377,-0.9959235325583828,1.0,0.913098880273508,0.9999965202589395
-0.4982549302759025,0.2924496968378623,-0.5936048273041288,0.0,0.2,-0.8,0.024055101167444005,0.1555553193178704,-0.7207637227368254,0.00017233484932156466,0.2001342477467577,-0.799924856247386,0.8430757458617832,0.772138224636854,0.839966761231431
-0.5626523436894957,0.8237753853351711,-0.06940068196068194,-0.6,1.0,-0.4,-0.4458777837942374,0.7644561874250988,-0.2592128804622204,-0.009947290130941087,0.9637325708544624,-0.26656820195476016,0.9999999999999999,0.9251957889856499,0.9999690115000471
0.046969145289742255,0.5916016474203174,0.23120428441290364,0.6,0.6,0.2,0.5272766239659679,0.5609260149386215,0.1812954105434304,0.6740013493251186,0.255954510762893,0.20041560904615707,0.7028270154852827,0.8127633291499912,0.7799784734106472
-0.18806729423533386,0.09296532256095748,-0.9777464608169837,-0.4,0.2,-0.8,-0.30344419078289925,0.15070600221962163,-0.6903870233691767,-0.36463800055377293,0.25126263871453497,-0.7991855024296483,1.0,0.7957124590307306,0.9173956261776868
-0.98527001466046,0.12063918392333335,0.12119895013278426,-1.0,0.4,0.0,-0.8606789480363366,0.24344385414815628,0.02245821954382153,-0.9633300081787128,0.2683193822389133,9.674697152295408e-06,1.0,0.9002687666702611,0.9999999978181354
