X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.2197937487188439,-0.01686972888667398,0.975400492244805,0.214,-0.012,0.968,0.21541517110617364,-0.012367896360447012,0.9672524685725059,0.16139721085871409,-0.06969989297049954,0.9626584639633285,1.0,0.9910669993813457,0.9788092264966533
-0.9058848798933151,-0.3700593240230128,-0.20598223487549808,-0.89,-0.386,-0.218,-0.885961299537061,-0.38887178646708326,-0.21825064662034835,-0.41790331527507585,0.3035908336289214,-0.20976526428146186,1.0,0.9918910176688496,0.6554060206402372
-0.9530425702620793,-0.25930239704276015,-0.15643569335713736,-0.958,-0.262,-0.16,-0.9489673475812165,-0.26309897211420386,-0.1570457570503296,-0.9582042176734249,0.012185574193737843,-0.16162503089202218,0.9999999999999999,0.9972117328551956,0.9722132307982092
-0.013167682678815396,-0.9534724876447276,0.3011923429263181,-0.04,-0.96,0.29,-0.04095965116840096,-0.9573409907040762,0.2809437226344762,0.4706468270021466,-0.507273406310779,0.2862424683084066,1.0,0.9985544203969083,0.7803847475903092
0.5215295678866791,0.7611089137987889,0.38564249137765066,0.5,0.78,0.372,0.4986236445834694,0.7821993040593529,0.36888049410007306,0.4999857525232248,0.7798722903005845,0.3721561213734413,1.0,0.9982670545680761,0.998343360290309
0.8341709582004442,-0.1622531571964986,-0.527098402079461,0.834,-0.188,-0.56,0.8249408184202648,-0.18834620351932294,-0.5543300040247209,0.821178050421033,-0.17966509358663696,-0.5416521610699578,1.0,1.0116416998190427,0.9999999999692696
-0.8559245337825633,0.17356957710521662,-0.4871003945519013,-0.844,0.174,-0.51,-0.8428770622988457,0.1796018301165849,-0.5062675145343749,-0.527900231524908,-0.36788067312275313,-0.5101876879389444,1.0,0.9995026779017862,0.8371531605128936
-0.10068121749023555,0.9936718688555376,-0.049794673307766144,-0.116,0.988,-0.044,-0.1181423668007644,0.9854534001479777,-0.041111873322625676,-0.11588163368702302,0.9880140572403852,-0.0439138814148019,1.0,0.993383104412296,0.9957643796557469
0.32704187302993293,-0.9292566789754666,-0.17183025887357486,0.276,-0.928,-0.17,0.28279552204417435,-0.9329589480869075,-0.1715847926308899,0.6015260962565694,-0.6669911972901128,-0.1714295428734957,1.0,0.9899135235829257,0.9180494949549908
-0.7542307928312458,-0.464268598323174,-0.4643173265733097,-0.788,-0.524,-0.448,-0.7671359268467766,-0.5081977979643063,-0.43335922307530045,-0.7617763983843152,-0.49340056152975226,-0.4198228276809208,1.0,1.0172813741696305,0.9999993009476289
0.5908215911904516,0.10420586459969235,0.8000443644987529,0.592,0.12,0.808,0.5837532566381882,0.11852121415192571,0.8066209913238984,0.3047494961575509,0.35047078928506015,0.8036362115539905,1.0,1.0027262832420427,0.9307665950356121
0.23177937687892214,-0.3998872443778918,-0.8867742171700048,0.212,-0.414,-0.882,0.21139584795442473,-0.415304305482806,-0.8801205488359608,0.2843058769006487,-0.06851650829612423,-0.8811171057278014,1.0,0.9958890255841195,0.9309458487777387
0.3225249614108847,-0.286360872837851,0.9022056859577263,0.248,-0.352,0.896,0.2501159069184415,-0.3512725179950289,0.9006102474911856,0.20816736765355773,-0.3533086896891183,0.8856542983523995,1.0,0.9985245833391685,0.9762721096778672
-0.5190077174554387,0.06777124053488225,0.8520786631397705,-0.526,0.094,0.842,-0.5268827312229065,0.09212172771468742,0.8455608044340963,-0.3692715701494371,0.29696087691894474,0.8410774648478345,1.0,1.0005324495866423,0.9659792784079798
0.925359580426899,0.29612920164438844,0.23667940942467006,0.938,0.296,0.27,0.9320542364331779,0.2879058779341331,0.26203541946399145,0.9277411500927445,0.27591058576290217,0.25133483473015317,1.0,1.0101387276278642,0.9999997460301348
0.4072043536673397,0.0733550211513036,-0.9103865416548379,0.398,0.07,-0.914,0.3970427069157241,0.07213631602670771,-0.9129939618943671,0.3983374217047945,0.0699151491494679,-0.9141319977160284,1.0,0.9982022668302218,0.9995990694296563
-0.6246849150924412,-0.7346887723676896,0.26457733200863376,-0.67,-0.72,0.27,-0.6554388422145209,-0.7132004122046754,0.2662528896078929,-0.014815164846460132,0.0019540249612716933,0.27340426280557634,1.0,1.0045727525384915,0.5374865991216189
-0.19050082935467577,0.9213494903802445,0.33885771437469786,-0.166,0.922,0.376,-0.15929054457441652,0.91548214363947,0.3702459749456863,0.22865148512401978,0.8980479762838957,0.36872367933960887,1.0,1.0002815574385076,0.9973644105313795
0.28798116783687655,-0.10716569453931146,0.9516209123832955,0.298,-0.128,0.958,0.2941790487033302,-0.12460695368414461,0.9527739393341492,0.27011575647139163,-0.14233660348633043,0.9522480536214655,1.0,1.0049231925383761,0.9999992931060032
0.6080085216788351,-0.7529447865290864,-0.2517931412977446,0.61,-0.762,-0.23,0.6060137114353144,-0.7583069505131975,-0.22937654947816594,0.3356636608656434,0.10014605076977666,-0.23131058337637794,1.0,0.9974478255473695,0.5881019553462143
-0.0742913617166192,0.8897415715916683,0.45037842905258973,0.022,0.88,0.454,0.02887677042676462,0.8824065895383156,0.4552092302737328,-0.3094309591518359,0.15942074431652375,0.45378025037783964,1.0,0.9933453502286629,0.6635395039165172
-0.6380281459089736,-0.4692868351360263,0.06778281766988557,-0.612,-0.506,0.044,-0.6339151337903774,-0.5246046029250043,0.05166551988315673,-0.37008407923907866,0.14711007494073539,0.03882542992197113,0.8159522794876497,0.8398638561016852,0.5800555069319656
-0.10137354387283054,-0.7428900823018756,-0.6439769952327385,-0.108,-0.726,-0.672,-0.10029860314480676,-0.7254759068678182,-0.6676950242900619,0.27528222598502533,-0.6092790230471697,-0.6714308126534623,0.9884343200844055,0.9910958733500945,0.9489102840245365
-0.9347485126758438,-0.3210220998144538,0.15228272876796217,-0.932,-0.29,0.16,-0.9318443830400794,-0.29291779289249137,0.15537462280025707,-0.8593186353217788,0.3406410987408275,0.15725894990314887,1.0,0.9891380305033384,0.9395976262436417
-0.20003565905843157,0.6598011596563919,0.7243260072792772,-0.164,0.69,0.738,-0.16199046839158415,0.6800495791055587,0.7267018625385135,-0.15718783949757742,0.6733097781027064,0.7224582097471842,1.0,1.0084019694541584,0.9999999695028692
-0.5407085165156015,0.6179347835527224,-0.5707809592506987,-0.534,0.634,-0.598,-0.5249284636276901,0.6230985932176083,-0.5904858960345035,-0.5213571711834359,0.6212468335428959,-0.5850117330422708,1.0,1.0062376711059802,0.9999998279642952
-0.18650825069811588,0.8223538817425053,0.5375395479446718,-0.17,0.796,0.58,-0.16470811647966394,0.7948224992052877,0.5745595184087422,-0.1701295178893952,0.7961120134759393,0.5799880010994471,1.0,0.9944951045356519,0.9995622361386622
0.4424720605524065,0.7649283876187256,0.4680844340987257,0.416,0.774,0.432,0.42279180822853824,0.7829494763434536,0.43389175771919514,-0.20022954428058012,0.223947403528769,0.42673034518427017,1.0,0.990012426514149,0.6361715487255862
0.23053240240049228,0.8375481247593838,0.495346293168221,0.312,0.816,0.46,0.3167318015365509,0.8219103337542671,0.46240327491956873,0.30095186951632485,0.0009284453027401389,0.45846175894813923,1.0,0.9948362097464911,0.6503800370969365
-0.05835487494392988,-0.654294561576286,0.7539849701830761,-0.078,-0.624,0.76,-0.07712288629351524,-0.6266500912975964,0.7637366602151909,0.1543702123871946,-0.07100854806056611,0.7568609221264473,1.0,0.9909659813350913,0.8008554159061168
-0.35161029556324896,0.20865076377883843,-0.9125979721807583,-0.348,0.214,-0.926,-0.3405055544406239,0.212183073766837,-0.9202214782609757,-0.30120561796917783,0.2498025284685869,-0.9201728715021216,1.0,1.0038866292254376,0.9999221204869767
0.4846666557721241,-0.42092519008246687,0.7667595562734804,0.47,-0.376,0.756,0.4738073141053712,-0.3858468876872768,0.770944881127155,0.3413680573278221,-0.45891363095671445,0.7547140454943243,1.0,0.9838636006869335,0.9483635808540278
0.6468883978150093,-0.5192920465602918,-0.5584542695257634,0.666,-0.508,-0.534,0.6640850543419929,-0.5124652939159647,-0.535994633897491,0.7107201351418857,-0.3585133870959365,-0.5567324372581093,1.0,0.9954599422178447,0.9718029829592278
0.9356469407171992,0.2994563024869954,-0.18679059191341235,0.934,0.334,-0.194,0.928591224597116,0.3291722503545647,-0.1892477433280134,0.9283838666428867,0.3216406854381507,-0.18614607639688835,1.0,1.0032253705785026,0.9999998480649385
-0.8666243280766387,0.3658651328403492,0.3392712462874333,-0.838,0.29,0.334,-0.8528545770808533,0.29989981136895477,0.34389237876565193,-0.8379227801676487,0.2901536960274044,0.3338789997440773,1.0,0.9677813973399972,0.9488894696561753
0.8712350038246198,0.3068595398244334,0.3831276431288294,0.846,0.274,0.336,0.862805819707295,0.28040896836694723,0.3444456563882597,0.8461137641822802,0.273825689850205,0.33595391843741623,1.0,0.970852941133066,0.9518770228370511
0.19303164522313934,0.32340778762281003,-0.9263618012673922,0.12,0.332,-0.922,0.11444803858487151,0.3322119613583355,-0.9232497193126559,0.12011298131614025,0.33192430382173005,-0.9220508369913636,1.0,0.9879265925081872,0.9873893088723329
0.803010689831882,-0.5465513666885321,0.23760352603996168,0.782,-0.544,0.262,0.7854466214901562,-0.5454280247160904,0.2638088773815051,0.7821136951771898,-0.5439178471231082,0.2620666115453703,1.0,0.9920066245706434,0.9881136827448135
0.02050612192714026,-0.264377280297889,-0.9642013029579459,0.068,-0.288,-0.958,0.06570499381217731,-0.2850189597211066,-0.954010734590552,0.12495371360343095,-0.09476124830669479,-0.9544218283337971,1.0,0.9978447176631824,0.9677570755619797
0.5220231792841257,0.34614134549248216,-0.7795370223605469,0.49,0.366,-0.758,0.49123861743796626,0.37071484532839244,-0.7623204395945107,0.5321564968772247,0.19740523410000793,-0.7550417347196948,1.0,0.9799386642163932,0.9461236923936223
0.5942740985986874,-0.6498079087389822,-0.47390714013927654,0.582,-0.644,-0.468,0.5835646338815674,-0.6494620750761994,-0.47335008260667444,0.581966298527063,-0.6441483560515554,-0.46818406204697266,0.9999999999999999,0.9932044847916781,0.9864040965900078
0.5896011489584033,0.39687501946427556,-0.7034633637028738,0.588,0.408,-0.706,0.5862570089012896,0.4072174602766981,-0.6988745542196317,0.5847910666211175,0.40493369230234844,-0.7028834456264381,1.0,0.99897449148789,0.9999985124485855
-0.6113000403927243,0.7298496820643932,-0.3059929773807855,-0.616,0.76,-0.32,-0.6053789525014257,0.7436108586420712,-0.3105013203579769,-0.5960416381321457,0.7424675850177638,-0.3057388559633566,1.0,1.0079259275830843,0.999999998617572
0.6162211521428059,-0.5271430632197678,0.5851424463761561,0.614,-0.516,0.604,0.6098662099412863,-0.5171711452721299,0.6006930281092632,0.6116454558594431,-0.5137468194212469,0.6016260651159568,1.0,1.0001174507746557,0.9999999401829314
0.5538332009550999,0.7422089365215246,-0.37735219631985073,0.586,0.738,-0.388,0.5782575399530627,0.731376177592639,-0.38211890945581145,0.5735304008497106,0.7269049203538925,-0.3777193541023811,1.0,1.007653878313143,0.9999998971985242
0.2671107670029068,0.14697857000559184,0.9523912736424196,0.248,0.162,0.958,0.2476167127552735,0.15905196213963507,0.9537335846714734,0.15600827715877003,-0.06531664140949159,0.9582039845443561,1.0,0.998109656813247,0.9733798610918721
-0.6999089550153557,-0.7037353996713933,0.12199976204344465,-0.692,-0.688,0.166,-0.6893306623506725,-0.6910080949406772,0.1672005297366387,-0.13902851220470513,0.09127526583146614,0.21097943735771452,1.0,0.9903124832372867,0.5360862121731182
-0.757502438034386,-0.1557544160035846,0.6339799825446728,-0.754,-0.134,0.644,-0.7548988148199798,-0.13572898376445958,0.6404584078033548,-0.3060900514824878,0.21095316933377106,0.6579926333363161,1.0,0.9992407748881758,0.7855733323966871
-0.9159226347646034,0.17962389113886965,0.35891640371818945,-0.926,0.126,0.35,-0.927486941918174,0.1246624377719634,0.3467526928511195,-0.13976605203476403,0.3751609087474163,0.3443703697644882,1.0,0.998005090409739,0.639435604162651
0.15676439502905176,0.6630309331509362,-0.47085415535485814,0.19,0.662,-0.446,0.19252238239730246,0.6917331575412935,-0.4797041990021399,0.19029144857685015,0.6618539777275967,-0.44587138698666845,0.8429443647393813,0.8728378737531329,0.8365314084843667
0.6434564967341365,0.035801899091005236,-0.7646449900653961,0.632,-0.01,-0.776,0.631679818213156,-0.01069457147858573,-0.7761264288018326,0.20924239874170686,-0.3089330186296235,-0.77667371298306,1.0,1.0007530000408011,0.8712220239348437
0.4583743435214411,0.4391267700780647,-0.7726969917128541,0.464,0.434,-0.764,0.46244546413269605,0.4354851356870492,-0.7609805552586891,0.4164210582115473,0.4746344258884783,-0.7645864969797649,1.0,0.9912972580915476,0.9916384236621492
-0.15025721252363897,0.7685566286443396,0.6218870304576811,-0.076,0.738,0.606,-0.06903741380920994,0.7494448304767531,0.613104843705909,-0.07621457847666878,0.738012422555105,0.6056687688099548,1.0,0.9711656339047202,0.9586528276648989
0.2253360218395142,0.5151198889848366,0.8269674583886548,0.236,0.514,0.816,0.24127102745759027,0.5096125519773207,0.8200412085853025,0.23585473186907394,0.5140160331823987,0.8159877090302492,1.0,0.995192122800661,0.9928379391010181
-0.9257513496492084,0.3582809427893828,0.12090990305438218,-0.928,0.312,0.114,-0.9319520885729187,0.31124607295389384,0.11306292642304602,-0.9310357974039248,0.08646777256127401,0.11221010603277803,1.0,0.9890960193279945,0.9434477198175788
0.8825134208340416,0.4411042034635602,-0.1630863076244474,0.874,0.432,-0.14,0.8764791931216616,0.4332646227580193,-0.13675091377303608,0.8584375389663701,0.45849361703038805,-0.15854386627914707,1.0,0.987317410863304,0.9861337813494933
0.5003903796561454,0.789131791318497,-0.3562028689918693,0.512,0.8,-0.374,0.5038245772256256,0.7928475731952166,-0.3699838208498151,0.49749485715240316,0.7884936231689391,-0.36162977141071245,1.0,1.0096672533143765,0.9999997091208676
0.5083766050586714,0.7544961768882376,0.41507679589451035,0.522,0.748,0.42,0.5192489033735851,0.747408725620348,0.4155607530619529,0.5191212757596004,0.7457049022647553,0.4176568017329495,1.0,1.0004649831367605,0.9999999521208798
0.7486934130295362,0.029627768038735944,0.6622540061390547,0.776,0.044,0.682,0.7578586020799222,0.04609819047984127,0.6655163587242662,0.7542825925591298,0.01381581474338496,0.6564044980624034,1.0,1.0096933638208279,0.9999999856256507
0.3789478056767629,0.9245695171231614,-0.03962030514030282,0.378,0.924,-0.038,0.37394187260281636,0.9228817033019038,-0.043490710692591396,0.3777251495714685,0.923966489444422,-0.03796758091207725,1.0,0.9967173021458353,0.9989159497176763
-0.04318083096872933,-0.590910212654945,0.8055808689491935,-0.128,-0.6,0.794,-0.12472818924647278,-0.5964799202574713,0.7917308112833152,0.008157631836836628,-0.01711117461962642,0.7889933365237461,1.0,0.9990915469991999,0.811434912166461
0.6918346542024911,-0.7157385576393506,0.09530544765574224,0.71,-0.696,0.042,0.7108499124715909,-0.6937080894245631,0.04685321418927067,0.7749518164733653,-0.5361994470154595,0.039243275621764884,1.0,0.994366867536906,0.9448000997582895
0.09785583095053366,0.5993133416507279,-0.7945110162033113,0.07,0.576,-0.822,0.06271078954818865,0.571425811964127,-0.8157329829462124,0.2609041809448565,0.12014935249819694,-0.8216031021438555,1.0,0.9979402005854724,0.8787692579963244
0.6717959099406811,-0.734252181963863,0.0977956474914838,0.658,-0.726,0.044,0.6644418588303461,-0.7291472151431189,0.050140072526585276,0.6579976331358437,-0.7260015816544713,0.043998998804545164,1.0,0.9878263359949313,0.9809875468364844
-0.7452004517786426,-0.06377471264123391,0.6637839051200585,-0.762,-0.058,0.67,-0.7555393910974644,-0.05859560399824158,0.6613471452888663,-0.00898486310468227,0.003651106855686095,0.656773561141578,0.9999999999999999,1.0058266314447895,0.7157227844804358
0.33543503360175053,0.07609451451518535,0.9389850707510161,0.306,0.064,0.952,0.3039312640658446,0.06285353816112899,0.9490340234346055,0.3028473661078878,0.06332875039965874,0.9509322998288295,1.0,0.9984951790862551,0.9999996483217071
-0.9145034522341055,0.2445821635099531,-0.32227783222662676,-0.922,0.246,-0.288,-0.9205139430539004,0.2470236242507283,-0.2896373049750363,-0.9219892864548126,0.24591143488367825,-0.2882557465612643,1.0,0.9961281793639034,0.9968140267847979
-0.9742839624548264,0.2179662110598687,0.05710946803750617,-0.982,0.184,0.072,-0.9797960601508888,0.17939098590787592,0.06971242524445984,-0.8685622669461341,0.4918454815315651,0.05986540685083985,0.9999999999999999,0.9985206337728341,0.9999481281015207
0.7942918329746057,-0.318965196442654,-0.35290665904515517,0.806,-0.324,-0.34,0.822096272562176,-0.3382917457739431,-0.348921817227353,0.8094093335017396,-0.031314285248043056,-0.33928447829359293,0.9285907112351366,0.956015010578322,0.8856190054156408
-0.8511325938000213,0.5011309053672092,0.15633657108011906,-0.86,0.53,0.114,-0.8537155865467645,0.5196658324436959,0.11226669928864516,-0.03724886691035983,0.03262849356008662,0.07377579928939393,1.0,1.0057433459457263,0.5039474826194477
-0.7618099881452288,0.07401151478136157,0.6435587289765672,-0.776,0.048,0.62,-0.7780948657255699,0.0477682155499877,0.6202235349378246,-0.585462029630994,0.40483207768729906,0.6214512501769334,1.0,0.9961953278880468,0.9464282278053658
0.8767830143832789,0.30944960230437796,-0.3680930443823046,0.864,0.274,-0.358,0.8683529460619814,0.2780375360462013,-0.36229917149075264,0.864012729018362,0.2739852959962928,-0.35781674408711556,1.0,0.9813012000240254,0.9748093803385189
-0.7995879750102404,0.37899605291445526,0.4658551943407809,-0.782,0.384,0.486,-0.7787524876111642,0.3854982685616736,0.4858266279670099,-0.2608548182110105,-0.22474066835820572,0.48673179844284425,1.0,0.9955459322332101,0.677730723906699
