X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.02365641045434378,-0.4274822764204913,0.6784080102831845,0.0,-0.43,0.65,0.0004803426681312742,-0.43876061701693625,0.6575030608431832,0.2117371674817881,-0.2031423157515555,0.6359198200807052,0.8217690754128095,0.812410692396158,0.7452467230567961
-0.24815402502341358,-0.3367724435517899,-0.4568563909835208,-0.306,-0.358,-0.488,-0.30783166578387,-0.3680871959438079,-0.4879128289652931,0.020915228483461796,-0.11978838128538094,-0.5332461036893461,0.6918569304268261,0.7341537234729814,0.6495690550866781
-0.30106324083091096,0.7479275251968064,-0.5915786862906485,-0.322,0.724,-0.582,-0.32385039538030325,0.7239038679761151,-0.5849055750898297,-0.04562089951440157,0.7315987099092504,-0.5817166994725513,1.0,0.9855152102149618,0.9378561286293106
-0.25360786489327125,0.27777901062883215,0.9265645536703546,-0.24,0.234,0.932,-0.23702764109094687,0.23640322825383964,0.9334366992290221,-0.004658579466045903,0.0032341309302545045,0.9286453613153279,1.0,0.9916863302187737,0.9312071845289958
0.2620918325961763,0.9648890904401294,-0.017231205297303813,0.264,0.972,0.012,0.26151686160433085,0.9703881896730339,0.00922111603406635,0.24961542503533138,0.9682796820667972,0.011251389393970745,1.0,1.0050646682706001,0.9999999984411208
0.11667848905864411,-0.23915221086340502,-0.7647417766635773,0.106,-0.26,-0.74,0.10618143378441897,-0.2651201413002191,-0.7474150522325652,0.17404020683151922,-0.19499609365238893,-0.7403036258338803,0.8278188173722137,0.8200962232536857,0.8081814642782195
-0.6306102682499963,0.5194787164322653,0.576604329459599,-0.604,0.562,0.568,-0.598738633621752,0.5543646712234895,0.5584156127029916,-0.6030142861688527,0.5611253619465585,0.5670168567262488,1.0,0.9888180683012138,0.9999980084775513
-0.14642949320369955,-0.45873307178486583,0.5025699908084454,-0.142,-0.418,0.484,-0.14104312210330805,-0.4280135412297042,0.48378353334682156,-0.06842085065609976,-0.441399291703896,0.4015047737997864,0.742227111645136,0.7185676304530878,0.6803604154526115
-0.5035748445380934,-0.8143863501714379,0.2884219974323718,-0.51,-0.824,0.286,-0.5068787998596438,-0.8201076629626733,0.2836681199189539,-0.15301282126713844,0.056818367999839706,0.28675005445658813,1.0,1.0049851494278024,0.5544334220725754
-0.3008203025059479,-0.2467373288174968,0.19474980933254826,-0.304,-0.266,0.19,-0.30134442143628415,-0.2738535236012526,0.1829006281167034,-0.3353491598127226,-0.07612351081674738,0.1873595978623674,0.5946498260334137,0.5996284262425376,0.5766787333986573
0.0005451124510233517,0.5729005787161693,0.8196246883538185,-0.026,0.542,0.796,-0.022884134890767564,0.5476299046587917,0.7975485717719134,-0.2665030026873904,0.41557141141860887,0.800474613155475,1.0,0.9682529602208575,0.9422415273681286
-0.40841511928248364,-0.8818705338705201,-0.2355874611103032,-0.404,-0.868,-0.286,-0.3962092855431076,-0.8634509332112816,-0.2858033840406266,-0.40018153811756274,-0.8701022029190459,-0.2876422270412228,1.0,0.9921064431715434,0.9999805788759746
-0.06673545366139425,0.5765926532430252,0.2593292791874009,-0.06,0.562,0.23,-0.05675931775455507,0.5556974549257604,0.2365709230566422,-0.03403713969241103,0.5629399486252405,0.22985251040715482,0.7020821917965403,0.683993541599401,0.6854460445885502
0.8717818897091106,0.264621533695962,-0.3076779494333483,0.854,0.21,-0.342,0.8628613905276435,0.20398672376231974,-0.34217891549811363,0.8540018853903139,0.21016560770603984,-0.34214246138154586,0.9623469699439505,0.9516133864730243,0.9452751333964413
-0.23646930894919088,0.10246393901054071,-0.8993370334990797,-0.206,0.138,-0.88,-0.21397531066856457,0.1418401746742733,-0.8890942292567524,-0.07449285387259554,-0.04931219970565136,-0.8804641117091562,0.9376118463476942,0.9281963086124978,0.8915989651628436
-0.362995472932785,-0.3502651609359981,-0.8634515641683574,-0.344,-0.4,-0.87,-0.33381495733129557,-0.3927851262105747,-0.8649553520707787,-0.19445658966473564,-0.44901651302329443,-0.8680681651488251,1.0,1.0069301710931182,0.9964857667882427
0.0978956059896578,0.7845917075555034,0.05586750296550784,0.128,0.818,0.034,0.12733056401380477,0.8217451179854385,0.0419504563902655,0.12795781738824066,0.8178839212981273,0.034200900778375176,0.814144437562272,0.8466189761281637,0.8432385066814079
0.4807333923602117,0.8643990932199007,-0.14734182403668133,0.486,0.888,-0.188,0.48104500718771026,0.8799482914990424,-0.18822497253373943,0.45786733136794516,0.8716078985556149,-0.1750912023167912,1.0,1.0205709674688175,0.9999998755436392
0.18901428206758966,0.30286153416463885,-0.7030894662449738,0.204,0.334,-0.704,0.20606167468475223,0.343742411096641,-0.7123660980005946,0.20385640798612076,0.33386357699358066,-0.7041071089354927,0.8108931526233636,0.8340428582705048,0.8243945719867249
-0.19969864754582492,-0.3239813478072484,-0.09434727212416533,-0.18,-0.334,-0.064,-0.17649216089455355,-0.3322993789434227,-0.06364282961865196,0.08111517140258173,-0.15316079536255064,-0.08521417587415625,0.5768724356579521,0.572811384932641,0.5186496780188354
0.10081578299871745,0.05031315809507599,-0.9936321069796685,0.118,0.046,-1.0,0.11258796535999888,0.041292693478609095,-0.9942801336778351,0.07869564921607884,0.030640540603208002,-0.9964276945659414,1.0,1.001487060352518,0.9999999992159969
0.8026643636755963,0.138692465207746,0.2212984474907808,0.768,0.142,0.162,0.7708741818319296,0.14291953922501605,0.16522298663574628,0.032216523061200694,0.2066074326877046,0.15621838171021168,0.8562393417409908,0.8209858171100868,0.5340643591920573
0.17993554070394696,-0.9775104238731502,-0.10998441894610518,0.196,-0.978,-0.134,0.19931399544945413,-0.9754548491279679,-0.12783298772246457,0.1842734191367679,-0.974786123774552,-0.12583846720965652,1.0,1.0037897521096717,0.9999999999667235
-0.40326831842564864,-0.9145809938373269,0.030269936664567922,-0.374,-0.928,0.06,-0.37186342248975135,-0.9257701289318809,0.060226757438387554,0.23493268958386013,-0.8980266439720316,0.053115993791931326,1.0,0.9994799994599426,0.9322332653576404
0.17371295841386009,0.6565127544762451,-0.7340400610927976,0.184,0.664,-0.726,0.17746661628218235,0.6600658167886148,-0.7205135584519059,0.1838321748845032,0.6633931981081831,-0.7253379699613562,1.0,0.9931605351502483,0.9999999872433154
-0.6878971890842578,-0.22811622529845385,-0.3021293802754989,-0.756,-0.236,-0.354,-0.761257062933634,-0.23409184729493163,-0.3585551654267942,-0.32645425119044713,-0.48435684354945235,-0.35511019552763995,0.8082608587100475,0.8814365577452661,0.7336385904905914
-0.0881687287168842,-0.9955166585312382,-0.034247012471845396,-0.104,-0.994,-0.062,-0.09653467836830137,-0.9890311666564693,-0.062098936576434276,0.3508716955034339,-0.9348284386410796,-0.05439994489432254,1.0,0.995678935334726,0.9999872552010391
0.023030362678817893,-0.283971025401153,0.8421766428683191,0.008,-0.264,0.876,0.005150677887111585,-0.26809403230614437,0.8833141543333768,-0.0006285645718947132,-0.0015862190623671267,0.8751784439966915,0.8952157193327261,0.9260724174432766,0.8829701100104025
-0.18113692255396635,0.22116312123164758,0.9582673369653971,-0.166,0.24,0.934,-0.1647588405008504,0.24392105902419148,0.9375451038324126,-0.09362328631901908,-0.025490352960699226,0.9339166542035612,1.0,0.9828168901393985,0.9408076974170041
0.6567445224584885,-0.14676830446640962,0.7396929748380927,0.708,-0.114,0.744,0.7043926871238523,-0.11771837499296889,0.7317426821137458,0.6842474569611335,-0.10707361641923532,0.7213464181772462,1.0,1.0227370131557825,0.9999999983540072
-0.642125816663415,-0.05242937194098401,-0.764804286423799,-0.582,-0.022,-0.77,-0.5824011179323186,-0.010871451335021366,-0.7732955019332685,-0.2373435964304468,-0.2860237700352201,-0.7709571885864281,1.0,0.9686475919665849,0.8662582832123943
-0.48095630905620845,0.44457124459913105,0.7556701907939789,-0.514,0.492,0.762,-0.5050434190554155,0.47384810190050763,0.7443014552568431,-0.39367287612067253,0.537123745033713,0.7454145767222771,1.0,1.0167927675516761,0.9995615710311074
0.7843080271543504,-0.26845440351970434,-0.5592791358276565,0.792,-0.282,-0.538,0.7889876142695925,-0.2885097937388911,-0.5338821020019703,0.7773014958557736,-0.3251950543416888,-0.5312999451565583,1.0,0.9953847276960615,0.9961145352756395
0.12394629207922524,0.3885655951093921,-0.7698476142673635,0.064,0.39,-0.778,0.06400005248291074,0.3962940379298171,-0.7870962719788165,-0.046512468035170514,0.372081173510711,-0.778409423748226,0.8795056271080279,0.8903327562897428,0.8732645201719379
-0.14635384818242372,0.12371007495421213,0.9814664377741193,-0.164,0.126,0.976,-0.16262772849464982,0.128915590010114,0.9785697544497166,-0.10268399860324894,0.16334536909527933,0.9759294260433354,1.0,1.000332885873382,0.9948319788956497
-0.43944535884961,-0.17224406603034412,-0.41672455749999143,-0.42,-0.194,-0.398,-0.4192302313888189,-0.19811840557224186,-0.396537354817387,-0.2679776906441648,0.12695568272252483,-0.39801284531490005,0.6982197992603458,0.6861233816511901,0.6231720065470924
0.6531123307836312,0.6514080911384699,-0.3861499477893372,0.69,0.668,-0.384,0.6799631963348954,0.6551516435171333,-0.39051979016194105,0.6690267742837196,0.6467738519584165,-0.3661784352903145,1.0,1.0220396654406474,0.9999999433786348
-0.7931430761738866,0.22021701129697646,0.07706710441257326,-0.81,0.246,0.136,-0.8219222769812099,0.24989267145991512,0.13873062325245003,-0.5982018164063863,0.5205439056694956,0.13507273434009365,0.8417554049648435,0.8786243812376815,0.8235280072218311
0.7038296045626825,-0.5192382097258439,-0.4847840439843691,0.71,-0.498,-0.486,0.7045141440174985,-0.49648259991411287,-0.4909857208862147,0.7099917096812857,-0.49799725069767153,-0.4860001814748417,1.0,0.9919510646261709,0.9941428329560869
-0.6257941088821057,-0.06030352275630847,-0.5667370571717267,-0.668,-0.036,-0.58,-0.67398731202165,-0.03086045012527226,-0.5907478412049895,-0.5223892739969876,0.28553290233220024,-0.5792252353661087,0.8582228367700192,0.9020971380182294,0.8449607325931368
-0.39856998904584373,0.07206118217493189,0.5408349455847051,-0.402,0.07,0.522,-0.39871206610072074,0.05972112573732248,0.5105395802733801,-0.40445831341966426,0.017307550853343488,0.5221568700882372,0.7282766442550318,0.7115942937696789,0.7182669377955824
-0.5956398215837319,-0.30544672107428533,0.4269622426202988,-0.604,-0.318,0.41,-0.6106440022133605,-0.3269431797273342,0.4112094488126859,-0.6837406758936345,-0.3717175166175669,0.5634306824053015,0.8151906265473435,0.8244355755011017,0.9615646789537595
-0.6654546150835523,-0.2507314379636776,0.7030674941146602,-0.678,-0.274,0.678,-0.6731584127278919,-0.26859894468259576,0.6785833739351725,-0.3493227170754713,0.2377528523911773,0.6764388440550553,1.0,0.9928815185460906,0.818061144615835
0.1143157160483055,0.03663975415203608,-0.7815277208089286,0.132,0.03,-0.768,0.13309155002956297,0.03300577199885538,-0.7763974482259569,0.07212972630009333,0.07808537508300673,-0.7682960391368769,0.8125980664563786,0.8107978696431448,0.8007894134856969
0.1538046761315848,0.7985904487254983,0.5818912413883419,0.17,0.81,0.552,0.17054690695988237,0.8122550143770197,0.5524419720182764,0.17003705713704556,0.810026417766222,0.5519561406722348,1.0,0.9970182941508187,0.9948554897523963
-0.17920021066871675,0.47037564613615934,-0.8640798782625817,-0.228,0.504,-0.874,-0.22648290177756625,0.487455619764005,-0.8616969004737267,-0.164907728953395,-0.024325561823298397,-0.8517155731511197,1.0,1.0157145171615625,0.8766028547873629
-0.08948544836874305,0.1368606962820344,-0.8716515010189226,-0.072,0.132,-0.898,-0.07748179337741912,0.1324144432314437,-0.9077428627996423,-0.07213297591414976,0.1318614750798845,-0.8981017463783774,0.8932574174425496,0.9237670590224822,0.9145886808361827
0.022681360495034344,-0.815099110989108,0.5788773576076889,0.01,-0.82,0.564,0.006852276024053958,-0.8154480599543258,0.5712111283525828,0.009683482301596946,-0.8200425836158127,0.5640574197704094,1.0,0.9956423226619071,0.9953621907854171
0.9459623858298544,0.3239870615677589,0.013694835952975434,0.948,0.398,-0.004,0.938827518594309,0.3951840802071466,-0.006283836885823955,0.9331650308788597,0.3594286595968492,-0.0037366349429193146,1.0,1.018803526762562,0.9999999493177137
0.329222303045565,0.14288459527782763,0.8764760337380493,0.298,0.12,0.856,0.29387810742000153,0.11411668527253922,0.8658407146583534,0.2978844156451518,0.1202396484240675,0.8560035007733002,0.9485067850537583,0.924533551519221,0.9179673457367712
-0.07339337741390886,-0.42895109513299406,-0.47657023312952956,-0.138,-0.436,-0.5,-0.14064154997494577,-0.4467753757670092,-0.5011660204992489,0.10666628358172958,-0.08672608660237635,-0.50362236939139,0.7082524084845747,0.7352778310370804,0.6362673005509493
0.6006943718563363,-0.5716741742295786,-0.5588872069917604,0.61,-0.564,-0.578,0.6060067810454207,-0.5567886289043542,-0.5832504354279966,0.4017952274460113,-0.6527297952399364,-0.576314480546504,1.0,1.0087194331885854,0.9598169854399741
-0.816099906355986,0.1102718019862122,-0.567292757341802,-0.82,0.152,-0.588,-0.8134404903792815,0.1543704377797114,-0.5879420541500959,-0.7715786740741353,0.29483146397515875,-0.5635973894751531,1.0,1.01559576124351,0.9999506299294717
0.8748889367147881,0.41164536719871503,0.15384968521674844,0.878,0.388,0.152,0.8778089227146285,0.388643092078614,0.1477602742005907,0.8877713740910333,0.18772185305798328,0.15379835955882593,0.979276142781695,0.9717125282248382,0.9235157210869952
0.37395505859296274,-0.18884928354530292,-0.5513752551010974,0.352,-0.208,-0.546,0.3559924427512645,-0.20737154024082494,-0.5460358561096332,0.37297114606655635,-0.07861779428888252,-0.5401728339473846,0.7397605548403203,0.7339443655776223,0.7185374619558992
-0.30555886628993395,-0.03835166902405382,0.5787402497877856,-0.316,-0.042,0.63,-0.3165088819314055,-0.0524721038547291,0.6247809265892689,-0.3145610582838916,0.006515170243698485,0.6302719717235021,0.7148886740048743,0.7466412001270776,0.7481169325861087
-0.9357392312361834,0.29451927857055066,-0.19403733062428696,-0.92,0.294,-0.206,-0.9218060340331831,0.2909551292359501,-0.19702982591159487,-0.09537788603780128,0.4453495705258756,-0.20221977220697618,1.0,0.9866010019537238,0.6241630086920315
-0.893676603012445,-0.4201303243999007,0.15758375470768252,-0.886,-0.42,0.212,-0.8791651618979418,-0.40935142586981754,0.2065187591593029,-0.2507440724073347,-0.6020009981442599,0.20988744224955047,1.0,0.9915749848206925,0.7346652650140791
0.93271859011525,0.1744839793165079,0.31558100800792266,0.934,0.17,0.28,0.9343987618621062,0.1700998878673782,0.2712008187541697,0.9340374085083688,0.16982789704458867,0.2800674582475496,1.0,0.9877924510574319,0.9898525881384299
-0.33238097753929635,-0.5353549233753093,-0.7764779403098574,-0.322,-0.532,-0.728,-0.31601794953763146,-0.5400767223171763,-0.7322417373031558,-0.3218249818277023,-0.5318106529282403,-0.7280832968972747,1.0,0.9638640861337886,0.9582495883585835
-0.11117186932309416,-0.2186206322249722,-0.9694564635076515,-0.156,-0.228,-0.976,-0.1615107068511269,-0.21862671316623228,-0.9718355092339945,0.03633257466251404,-0.057246761957679325,-0.9765153738607774,1.0,1.009173802572759,0.9790897615613501
-0.24027752126096794,0.012717677114046772,-0.6433593447262651,-0.224,0.088,-0.644,-0.2323072448420267,0.09151302680804153,-0.6511818799268921,-0.18777017946919883,0.12067545753439932,-0.6445775789838863,0.7359031364905506,0.743189565413392,0.73265023083888
0.11329706237230294,-0.8004335099058999,0.5886169993106962,0.136,-0.8,0.59,0.13046519027977777,-0.7943826662173253,0.5927063188093569,0.44789826331276567,-0.33904433241154264,0.5900264424430943,1.0,0.9996828833089121,0.8318475582005171
0.5504797905963374,0.16389789057774098,0.3842806164530488,0.55,0.152,0.318,0.5476472638749368,0.14964205022519828,0.32206566494107847,0.5568013566084025,0.061126469552767834,0.3181106759443476,0.738781055286178,0.7130182806796221,0.7074792990753562
-0.7151236415125622,-0.2933536452257079,0.6344618319352251,-0.75,-0.28,0.6,-0.7453871153324158,-0.2702362875248703,0.6009700178250527,-0.7593465005746755,-0.18925579796960873,0.5983532999590232,1.0,0.9948972825617243,0.9852257682859858
0.05972965178915261,0.28539533698174896,-0.9514734694567867,0.036,0.296,-0.954,0.03720120904147572,0.2845109845078563,-0.952673927724579,0.03602714699771972,0.29594400530502113,-0.954002873549222,0.9951599463769571,0.9949590214129769,0.9995011461684733
0.5025160210910549,-0.04920615389017493,0.8631664978242326,0.532,-0.024,0.854,0.5297805466442697,-0.030267052832124264,0.8505161825322494,0.5260730870145586,-0.02360927192493386,0.8501112805123658,1.0,1.002480649419537,0.9999997399281135
-0.7031518375676964,0.02817455834323841,0.44953730406791065,-0.662,0.024,0.428,-0.6689957107786902,0.018820739725080592,0.42421269592994904,-0.6617891251294313,0.024024977125796466,0.42807680913667184,0.8486500500806549,0.8139329463361198,0.8108959000930538
-0.7907458408229961,0.17358820663767507,0.20632776797823232,-0.736,0.196,0.23,-0.7458784732486831,0.19680879815520091,0.22882832234286501,-0.658372509261418,0.39849276821372376,0.23093875725703034,0.8489914990507152,0.8237154004966656,0.822791778436617
0.3286337502766537,0.5208161244792494,0.7878771621652179,0.332,0.554,0.776,0.3244207642747953,0.5465938214896714,0.7749212757465583,0.06411488907459459,0.5905449371396544,0.7886449780503845,1.0,1.0022583107939993,0.9874074715932086
