X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.108088511661619,0.40837754476975835,-0.9063910053473612,0.11,0.384,-0.92,0.10943941259554783,0.38264746284840057,-0.9164490345865959,0.10849987423540024,0.3805236168750022,-0.9183768190891736,1.0,0.9991374494241401,0.9999932137745399
-0.9936124735870294,0.11165407626974015,-0.016359082633691097,-0.998,0.11,0.02,-0.9984658449329366,0.10738340023616925,0.015823302448107663,-0.7721311082484478,0.5776126128447584,0.016568221785308257,1.0,1.0043578075221444,0.965048642407726
0.5258340701491451,-0.6267519270963302,-0.5750483045374714,0.522,-0.61,-0.554,0.5368822240222024,-0.6216742417402611,-0.5767195995682952,0.6136889232668631,-0.41743246403042117,-0.5514859461000631,1.0,1.0036634409202847,0.9275003526564162
0.7175054058882732,-0.6680598993595057,-0.19718509930740571,0.75,-0.678,-0.162,0.7320218486321983,-0.6598532651202501,-0.15441734263047466,0.6830991858081421,-0.7135529688632768,-0.15543578830466553,1.0,0.9975535170349068,0.999971310655618
0.022807507122406156,0.8791782472313897,-0.47594687436099703,-0.02,0.862,-0.434,-0.025935485728601007,0.8803930628352165,-0.4580883611861628,-0.019975635576598438,0.8619379876237843,-0.433703606593968,1.0,0.9928047705812881,0.9657174694491216
-0.12504330379549627,-0.03764451941234092,0.9914368675483685,-0.102,-0.088,0.994,-0.09926037337641232,-0.08573019825807916,0.9955913083298884,-0.06277920759247245,-0.10121248725288742,0.9928799712922824,1.0,1.0042021709191067,0.9999979169376092
-0.6633669964224311,-0.5141991124766729,0.5436391273498293,-0.626,-0.538,0.51,-0.647011171227257,-0.5599769284690974,0.5312956888705614,0.07701934199365162,-0.14316483298973198,0.5070173117156368,1.0,1.007236362561498,0.6417473514127321
-0.5501932887484018,-0.1427529593522879,0.8227447584836878,-0.51,-0.13,0.828,-0.5245418914985311,-0.13397266260764348,0.8384396711889261,-0.440372115507819,0.13756689180105336,0.8279229207393936,1.0,0.9980369762432164,0.9491543062611414
-0.9802009297102796,-0.19415845226135364,-0.03884112267403182,-0.98,-0.25,-0.024,-0.9740717836496879,-0.24467130952744362,-0.027355647017025014,-0.008602839034945917,-0.014697892612814081,-0.02641553042589001,1.0,1.0047141104160393,0.5004939085672001
0.573664838766439,0.4524162077197856,0.6828090712311337,0.572,0.468,0.672,0.5743647347660684,0.46479357780751684,0.6777128795790524,0.5719601482082445,0.4680771202458755,0.67200105163833,1.0,1.0026113328306696,0.9989100075195452
-0.466683849509499,0.8603962069987913,0.2047548573027962,-0.452,0.846,0.23,-0.46306759158731875,0.8512821736393928,0.2327999273588027,-0.09701027660192972,0.8534202728034452,0.2233141835278749,1.0,0.9966543698564765,0.8938031901815056
0.2146576117141462,0.9708357349875548,-0.10677118246209065,0.13,0.978,-0.066,0.12928493186040246,0.9822254159927516,-0.06402466453924126,0.4336090559212251,0.8993465197699952,-0.05549327225833017,1.0,0.9927902595488226,0.9999602396326179
-0.6773295610979585,0.5129729325237405,-0.5273361699720975,-0.674,0.514,-0.552,-0.6658348443785673,0.5081419922852447,-0.5462005636409859,-0.09480170822496627,-0.07208162894955077,-0.5508318798457925,1.0,0.9999396900169897,0.658799442484421
-0.24427561287719554,-0.9155748322703372,-0.3194560243079077,-0.28,-0.912,-0.372,-0.26714891718452044,-0.8995104135015447,-0.3550531055327273,0.1408262465169066,-0.07319350195687595,-0.37647008954477923,1.0,1.0032751178495078,0.5834595243793029
-0.3004689706931947,0.3406811227429844,-0.8908730382367354,-0.302,0.382,-0.892,-0.292192043238717,0.3688466541375922,-0.8830175033589738,-0.3613133195091831,0.07626857505478152,-0.892544065025463,1.0,1.0005719778194142,0.966499559203905
0.912677447651928,-0.352235424751695,-0.20724401583050642,0.902,-0.278,-0.25,0.9131827560546482,-0.2983315440276576,-0.2572900976983341,0.8963430039005387,0.07267296068387465,-0.24897349560428184,1.0,0.9945513252455538,0.9353499706847082
-0.684891423358189,0.6738851679957261,-0.27713267321946333,-0.708,0.674,-0.292,-0.6881444038957045,0.6626218093000786,-0.28348741158188084,-0.6951895553404078,0.6608171099402106,-0.2828987781748242,0.9999999999999999,0.9964877476492395,0.9999997446684674
-0.144101194273303,-0.04496947312631609,0.9885406376552,-0.206,-0.106,0.98,-0.1989910614948534,-0.10515598707006914,0.9785011826849417,-0.19175889200996601,-0.09838526639581982,0.9764982649889336,1.0,1.0040598943436794,0.9999999974175319
0.2048923599641151,0.8959145294934978,0.3941526058150318,0.148,0.898,0.4,0.15178020846888796,0.9011092972019416,0.4006043777891375,-0.337546336643521,0.27237902813359816,0.3879247992533821,1.0,0.9977595323452291,0.6693067571121207
-0.6253698588859893,0.7184129975310831,-0.3046232173937534,-0.618,0.724,-0.362,-0.5974514826250663,0.7150330623920337,-0.3546537955023983,-0.6060540830518895,0.7130284696110541,-0.3525458515877595,1.0,0.9969999345344385,0.9999998637657435
0.9970547295019582,0.06720402646158062,0.036952472246498815,1.0,0.092,0.088,0.9958814907165716,0.08558585875892898,0.08314956978736633,0.9390061542423966,-0.3313581493740853,0.09126299655315029,1.0,1.0030093668635942,0.9999298577007872
-0.7924706248765139,-0.46633850990337317,-0.39308867051713564,-0.782,-0.504,-0.39,-0.7790419448861416,-0.49335210827459397,-0.38629784319069393,0.029317308706294887,-0.4503912813435484,-0.378231963003591,1.0,0.9997643391423754,0.6733856143688067
-0.9985955876250268,-0.052972346603134934,-0.000884800081840355,-1.0,-0.01,0.02,-1.0010948691592625,-0.011302851086580872,0.016549291426658914,-0.9998879448708674,-0.00676794093717311,0.013352620458470965,1.0,1.0012962852732055,0.9999999998978619
0.9345692067070431,0.34772922420515784,0.07526476272896397,0.93,0.338,0.054,0.934675864069513,0.34145887424293353,0.054877914894670546,0.929910597751244,0.3380832965033256,0.053988455991607676,1.0,0.9966123596082644,0.9909743942824946
-0.5360919836844381,-0.7100168580135306,-0.4565976854583014,-0.508,-0.71,-0.47,-0.5134396605229194,-0.719956546935019,-0.4728024881945081,0.19673601881886427,-0.42745219755459285,-0.4707356160398318,1.0,1.0027499536577025,0.7215062312516736
-0.34754723875180216,-0.1845591250933742,-0.9193197736265473,-0.35,-0.218,-0.908,-0.34460948459657276,-0.22034456686037976,-0.9081048127183591,-0.013836187286137804,-0.0009136486016349532,-0.9133834049220817,1.0,0.995980887950525,0.9172307596097199
0.631115482957894,-0.6863918154620586,-0.36133021301508034,0.64,-0.636,-0.372,0.658167362707506,-0.646088859710204,-0.3884955036369,0.6856173893428915,-0.5687458257785609,-0.3731380725264048,1.0,1.0007719241605368,0.9663875200393099
0.384475626888734,0.922595624244602,-0.03155640114506238,0.364,0.916,-0.016,0.3700889009569102,0.9211656858349772,-0.013112103202681951,-0.28560899124155764,0.3677086928543029,-0.0035884158621585782,0.9999999999999999,0.9928419713108576,0.60839752770352
0.5952455653730695,-0.28172351446876626,-0.7525387553469003,0.602,-0.28,-0.758,0.6001548954949043,-0.2774194573931571,-0.7496596598990051,0.07206471540632226,-0.03876061608618159,-0.7635206593909334,1.0,0.9995685298033525,0.7948297529413701
0.10345539239656154,0.899797427059414,0.4238650398904489,0.102,0.9,0.462,0.10221150580856746,0.8924164497072355,0.44553316839250257,-0.26684525894575495,0.14045462339154968,0.4597702822028092,0.9999999999999999,1.0026770578827917,0.65116130292537
0.07025963233757024,-0.271372793217462,0.959906449173638,0.032,-0.228,0.954,0.02877391594122551,-0.22924817008091405,0.9616659506620957,0.0319997960208637,-0.22800185578860596,0.9539999555846105,1.0,0.9890920311934364,0.9815623742219319
0.8713608030653465,-0.41366202825428156,-0.26384479767823454,0.862,-0.458,-0.292,0.8506305263487008,-0.45125952290833193,-0.280209300270279,0.877063455319445,-0.26479714195215837,-0.2922203032824883,1.0,1.0028623506648413,0.9623752683467125
0.3136284366633012,-0.6996909809321834,-0.6419265806291967,0.334,-0.688,-0.612,0.34387219923905527,-0.7019882406800056,-0.633072381611008,0.42746788346033954,-0.6423753598854286,-0.6115657190459176,1.0,1.0059081099105738,0.9846937615450733
-0.1512741703597102,-0.3711191447304435,0.9161804984807991,-0.142,-0.404,0.9,-0.1448589164373681,-0.40562508772698214,0.8982134051985768,0.14279557114814623,-0.1913801205548226,0.8994235047590512,1.0,0.9961515693716766,0.9329897832980794
0.3904647325737113,0.8508231791343295,0.3516208333758011,0.402,0.87,0.362,0.38794915644687805,0.8549998741849764,0.34605403674037394,0.38343984371171247,0.8569035421329967,0.3445144421435125,1.0,1.000641364594239,0.9999999975555973
0.24656718760008747,-0.7920464483857909,-0.5584505757884379,0.222,-0.824,-0.55,0.22203344935963415,-0.8137622121945441,-0.5434567623194102,0.21506313993705312,-0.8153077949836363,-0.5376066134857413,0.9999999999999999,1.0034265215704958,0.9999999127921354
-0.2784243084181197,0.33917188262556675,0.8985779535010419,-0.272,0.344,0.9,-0.27017272007646925,0.34303959050529,0.8961158708692268,-0.3313844086561425,0.2701037590589541,0.9004078807064132,1.0,0.996846556675634,0.9967530092981867
-0.9690662799148488,-0.006181000102420445,-0.24672320598137856,-0.976,0.006,-0.25,-0.9721678373382134,0.00595296478900968,-0.25406630106136024,-0.008141632438990966,-0.002247012653763019,-0.27609505679186463,1.0,1.00484771353982,0.5381499078147703
-0.4865834795815301,-0.3844782617534832,-0.7844826216286443,-0.448,-0.426,-0.774,-0.45476594528234,-0.43910162703164446,-0.7764982183039828,-0.3262076026976615,0.09887306344970671,-0.7738870876641234,1.0,1.0012858934398188,0.8575442535934719
0.14053575792565284,0.5213465695660356,-0.8416932072590281,0.216,0.552,-0.852,0.20081551336043962,0.5263520667022675,-0.8269110375780087,0.38474133466448834,0.33379155083297213,-0.8451388067286052,1.0,1.000577616298152,0.9868511483227715
0.6196099279644038,-0.5536223852327529,0.5564043419467031,0.596,-0.558,0.57,0.6007087754621745,-0.5627000614152003,0.578489954705653,0.5960903400763403,-0.5579313075725665,0.5699127712131548,1.0,1.006066509864642,0.9957058021469092
-0.6002163356346856,-0.17389083114365073,0.7807063015509998,-0.606,-0.254,0.8,-0.5826328796624709,-0.2419522869872268,0.7746311785404807,-0.2080373248859304,0.18507027822747,0.7973351169763054,1.0,0.9990277222045734,0.856636912596253
-0.8989330424141686,0.06411432927573099,0.4333690552375997,-0.916,0.05,0.438,-0.9096519245880156,0.053969558843529594,0.42292497112021976,-0.9073175283185646,-0.020053687938415755,0.4198029984913447,1.0,1.0046224341927423,0.9999309025681824
0.7513668620310928,0.0686966806461851,0.6562991731746619,0.758,0.078,0.662,0.7528937717451113,0.07468404410613437,0.6559684733453715,0.7517770756602614,0.07663719499614968,0.6549461134505892,1.0,1.001360687999842,0.9999982213346021
-0.7226347335528138,-0.05394578736405104,-0.6891218280454672,-0.722,-0.042,-0.686,-0.7219044862114867,-0.04207843270285684,-0.6899055122466033,-0.7078719504154423,0.11526738743375724,-0.6852950071044012,1.0,0.9994431487696238,0.9919992577764938
0.8767468579772708,-0.030213849302169048,0.48000215659654005,0.864,-0.066,0.436,0.8784046921937203,-0.06735048664042766,0.45483701127083886,0.8639761873073877,-0.06611580186956732,0.4359073395556178,1.0,0.991503799070218,0.9704206800847615
0.270601749167344,-0.9183613712118177,-0.28876822057408574,0.27,-0.92,-0.254,0.2788787448949788,-0.9220966932175986,-0.2553731215119326,0.3981180612683926,-0.8857475846456935,-0.23863874738754087,1.0,0.9966255485938885,0.999997613084239
-0.4126418921131351,-0.13597757375262423,0.9006868314290164,-0.426,-0.098,0.892,-0.4287089007950953,-0.10066127514270902,0.8944364372122526,-5.051151867188592e-06,-0.003531963241709093,0.8913254840719261,1.0,0.9969702770736215,0.8972367966729542
0.7284908567500245,0.1726748194953654,0.6629362551134599,0.754,0.168,0.656,0.746843603399319,0.1599417384934548,0.6484320754549642,0.7539450997834509,0.0832845286856196,0.6513702120087705,1.0,1.0019104420648102,0.9998263396491072
-0.21485557229252455,0.11956978394723543,0.9692987928506169,-0.188,0.102,0.978,-0.18105223707882745,0.09924895936005827,0.9786352488801828,-0.19666539800403815,0.07367889595867937,0.9776969432836703,1.0,1.00017860941804,0.9999985856940046
-0.3057267308341013,0.629291241634589,-0.7145094115933605,-0.31,0.592,-0.696,-0.33091290879017493,0.6130961241825718,-0.7201825689540875,-0.3101001882204655,0.5921200667244956,-0.6961360896961172,1.0,1.0020265716584875,0.9656868777647949
-0.326399244011875,0.3804699497590116,0.8652780771745299,-0.346,0.358,0.888,-0.3343197621990239,0.3475625795991131,0.8728582994627728,-0.0006583132183133978,0.000131808301119347,0.8880744738210576,1.0,0.9972255305377227,0.894338360901135
0.6916413351808388,-0.43216267162680744,-0.5786775343156556,0.67,-0.466,-0.6,0.6605804376733357,-0.4555728265439444,-0.5906808127891452,0.6624901114216062,-0.458570168941776,-0.5923007844904132,1.0,0.9964084687595899,0.99999998344133
-0.553333980766302,0.7621984315916903,0.33596883279328926,-0.53,0.762,0.342,-0.5415862458870174,0.7661016928630959,0.34553876385348975,-0.5298070428916293,0.7619369932399472,0.34166026471139593,1.0,0.999812251433546,0.9889876104238826
-0.7346316722800598,-0.3771549347515003,0.563977358832422,-0.712,-0.406,0.538,-0.723768270778248,-0.4187332768221869,0.5536633582610468,-0.27076491918751416,0.19504013024649325,0.5287009374042341,1.0,1.002860590592241,0.695439487540653
0.4340140166752341,-0.4869172293058583,0.7579864412603539,0.434,-0.5,0.768,0.4265236416158585,-0.49596133430129197,0.7589857357835537,0.01646406722270393,-0.018692853054725005,0.7600496767346733,1.0,1.0019797045510368,0.7891479996846603
0.5709965707655458,0.5251067409074888,-0.6310513662353506,0.548,0.51,-0.608,0.5760491814543917,0.5331340535630079,-0.629236242242194,0.5480002401166729,0.5097174695188603,-0.6080499264785869,1.0,1.006001413536938,0.9649204374956282
0.37561981942312805,-0.8664341750789053,-0.32894007282767107,0.448,-0.878,-0.376,0.4091839007141141,-0.8467000757835502,-0.35008127732682137,0.4062918645275907,-0.8486890743318084,-0.33860561910161324,1.0,1.0034446918351332,0.9999999946793373
0.24360953300660723,0.9698726282997916,0.001216677096517548,0.296,0.976,0.048,0.2831172005185392,0.9637863960780205,0.047545022709628584,0.2571806904446592,0.9654818606402253,0.041264122886085774,1.0,1.0056500478394863,0.9999999293002306
0.6526357371852292,0.2473593845392608,0.7161563582270638,0.7,0.188,0.716,0.6895536257320285,0.17576015019124833,0.7044036568318575,0.6872637470281009,0.18159824595285218,0.7033417345181662,1.0,1.0012801724567648,0.9999994882136403
-0.25474778677926707,-0.07815838570009331,-0.9638437798086474,-0.232,-0.094,-0.976,-0.21910463707436717,-0.08864819464804653,-0.9749387273805814,0.004312172202323454,-0.07332598698806557,-0.976129336182525,1.0,1.0031854332741579,0.9791118880765066
-0.5817066819527426,-0.7295721928555755,-0.35964114278463427,-0.598,-0.68,-0.442,-0.5937041564036432,-0.6774618391109978,-0.43331709950002684,0.16263797336526783,-0.31217814488762674,-0.44399180657136944,1.0,0.9996014387508666,0.660517514414175
-0.7415726811841198,-0.5572211483062369,-0.3735967751489224,-0.736,-0.55,-0.368,-0.7440029883180284,-0.5551284543293995,-0.3722781743764302,-0.2049806892272682,-0.6509462236208646,-0.3679921198276759,1.0,1.000149543274676,0.8005831346288086
0.5339322920459921,0.5036188940386449,0.6791791494722181,0.508,0.506,0.638,0.5334686790766608,0.5316720469764774,0.6690664561521271,0.5081351723431355,0.5059594213531888,0.6380690880985326,1.0,1.0074569599199608,0.9606642253075673
-0.19835745528600573,0.42969897099051013,-0.8809160653899762,-0.17,0.438,-0.89,-0.16595329844462697,0.4308808590326666,-0.884454584768295,-0.28816663550072447,0.12130628505456649,-0.8895985573243176,1.0,0.9977293622315186,0.9445704089015272
-0.49679895731370355,-0.2078713588978384,-0.84260328397294,-0.488,-0.222,-0.828,-0.49326952271531915,-0.23162446234234438,-0.8347680738316696,-0.03377840596318365,-0.0007428365977329067,-0.8200806771425303,1.0,0.9969012253419074,0.8368369247690878
0.02931683842658464,0.7355746091026409,-0.6768090701432468,0.018,0.73,-0.642,0.013494501197173367,0.7471314578826368,-0.6639011867443152,0.018078667488077644,0.730087343763198,-0.6422106820893403,0.9999999999999999,0.9995761513404524,0.972894463965501
-0.6180153998077627,0.0840015450658389,-0.7816653414518282,-0.604,0.102,-0.744,-0.6286663137515687,0.11241157176620951,-0.7655599440805144,-0.14063814328068155,0.023631104386143218,-0.7310275897511792,1.0,0.996969861746748,0.7773694267086824
0.4879224089894243,-0.3845178168288686,0.7836311449573183,0.522,-0.344,0.764,0.5328026381293514,-0.3505702427057996,0.7741115622671786,0.5219812924820098,-0.3440857684885198,0.7640149225161428,1.0,1.003013428552066,0.9872891438024362
-0.7364673254371147,0.6046329555533124,-0.3033724898905125,-0.732,0.574,-0.282,-0.7500197784390115,0.5945677741037966,-0.2937109747608367,-0.7321032830977007,0.5741463040385363,-0.2820992336546538,1.0,1.001153321373704,0.9725995865960432
0.16756748635723961,0.9848353188456178,-0.044950331146351385,0.17,0.982,-0.086,0.166728032906585,0.9812982854698401,-0.08182580741386068,0.1690740739536134,0.9818377111266595,-0.08569462608641731,1.0,0.9987200123909387,0.9999674512069003
-0.6897733448422382,-0.523741999748833,0.4999070418030179,-0.72,-0.514,0.496,-0.7116854341570815,-0.5061504958078611,0.48385499349319694,-0.4534650455232635,0.19823718384453107,0.4945702008379171,1.0,0.9984000681630995,0.7447641060634418
0.025665698744598182,-0.754076282686666,-0.6562851756648255,-0.026,-0.72,-0.69,-0.02223553097093274,-0.7203156750679879,-0.6956116731490045,-0.02594249174049434,-0.7200182412537839,-0.6899118322503532,1.0,1.001612345203684,0.9975388084474686
