X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.8341033346798574,-0.5333615745635878,-0.14070201794925363,-0.805,-0.53,-0.155,-0.8183004328459568,-0.5526854905928249,-0.16990590918525522,-0.14334906325164862,-0.7329860680091601,-0.2830008749462538,1.0,1.00197243394189,0.8189535125254996
0.9632129027319607,-0.08734228264992533,0.2541500141101136,0.965,-0.04,0.175,0.9723854316428878,-0.035523572977729054,0.1822644024504046,0.9645821850538954,-0.1302959125137208,0.2058469245108696,1.0,0.9900078321545163,0.9948843864358571
-0.851834506714727,0.05445026085937115,0.5209732644411074,-0.88,0.08,0.435,-0.8887412233578484,0.07517020842940418,0.44222300138089715,-0.5297975900188057,-0.41741092892479215,0.4312621766300815,1.0,0.9955363526406271,0.8204522174836539
0.20998469048775514,-0.47025196720572965,0.8571869790774373,0.2,-0.375,0.84,0.2248396465472507,-0.40740336360759094,0.8741443677876726,0.18192543748509332,-0.382637951514711,0.8400579022021831,1.0,0.9903293715365906,0.9426029728979248
-0.15701898017682728,-0.9653222871398622,-0.20856155402013704,-0.17,-0.965,-0.18,-0.16687661859315023,-0.9639589772292709,-0.1743366589839121,0.27942167452608857,-0.9403869998528425,-0.169468384610451,1.0,0.9937289931398293,0.9955618575348346
-0.10826491932201507,0.08952795891800379,-0.9900825479808104,-0.075,0.005,-1.0,-0.06435317317755056,0.0005649952938717347,-0.9978897705435443,-0.05001034568313185,0.00333129703220001,-0.9987431440489185,1.0,0.9999628221365747,0.9999999999999909
0.8869095859419025,-0.20705744376044463,0.4129389801747389,0.875,-0.185,0.475,0.8693379856846352,-0.18563400007420786,0.46532445420517915,0.16081487986577703,0.24720212688139814,0.4707451502097904,1.0,1.003367681509559,0.6542856567834847
0.6704830969071094,0.5780122213188719,-0.4651389994054201,0.69,0.535,-0.415,0.711651268629138,0.5566568765904869,-0.4393668039092788,0.6899728314345428,0.5349878998701967,-0.41534289925166007,1.0,1.0046787973871965,0.9673921425420491
-0.251533284713618,0.7314729902805882,0.6337809331079252,-0.36,0.7,0.62,-0.36161156963326796,0.6971036022354975,0.6215382130191278,-0.3589555817471947,0.6987340015455598,0.6188062111150732,0.9999999999999999,1.0015130548926767,0.9999997207489648
-0.23662002836838525,0.8548663464215572,-0.4617515478380149,-0.225,0.84,-0.48,-0.231650614214217,0.8555768705195824,-0.46692963465127774,0.3340783637980999,0.4842673827941972,-0.44102730553703623,1.0,1.001848536074741,0.7703141677128077
-0.17309828029288982,-0.7024787630522006,-0.6903336677435733,-0.165,-0.685,-0.675,-0.16707312821231474,-0.6996584732637834,-0.7034281826029654,-0.0004369375223570339,-0.014821890982422519,-0.6797156669913308,1.0,1.0061233087302837,0.7311166336600815
0.3493818377251166,-0.8875088408160016,-0.30043366812202893,0.335,-0.895,-0.335,0.3353770017223657,-0.8822837355562971,-0.32736371931606273,0.3247907068026519,-0.8881787883015676,-0.3250374062434093,1.0,0.9990346640179517,0.9999999393358251
0.35115493009191306,-0.6314672649707879,0.6913315473363388,0.445,-0.685,0.695,0.3906892693817801,-0.6315153261913011,0.6287221958131362,0.5739254018670635,-0.455534222014971,0.6804472423328436,1.0,0.9733706559663331,0.9999551219667134
0.06880133335884923,0.6478544877751545,-0.758650735976468,0.08,0.65,-0.785,0.07957918417302164,0.6311011988506732,-0.7668169290890888,0.15491787527425088,0.029049613168602748,-0.7859213711386175,1.0,0.9963148862410107,0.8212579148585692
-0.19246810392785285,-0.9774875008123907,0.08645354085266815,-0.1,-0.975,0.075,-0.09985001004854992,-0.9806107935317765,0.08015934394919327,0.46686790253063215,-0.8626095058796778,-0.018551215717487468,1.0,0.9889965366600405,0.9812024728259652
0.9114796151605411,0.2702205530653416,0.31013829793795644,0.89,0.255,0.29,0.9013723947600695,0.2677051892888069,0.3001931198521231,0.8937520995222689,0.21818835799572184,0.29122759492590916,0.9999999999999999,0.9871270858071048,0.9656062435058311
0.20567395346217968,-0.16166243665818986,0.9651753630511783,0.235,-0.13,0.98,0.23472420048773618,-0.13375163758131572,0.9703453988121544,0.2058983168634794,-0.11323900266050353,0.9719993838423578,1.0,1.0072775719231049,0.9999999954003413
-0.09385291239881598,-0.994436495430226,0.04782977514801745,-0.045,-0.995,-0.06,-0.04012516400382886,-0.9935969215398008,-0.05701524986274048,0.19804058222200802,-0.9792186537016347,-0.039439708957006325,0.9999999999999999,0.996047804998307,0.9998223673033437
-0.6658253350632285,-0.700495946970717,0.2568697169102224,-0.575,-0.685,0.255,-0.6118102519643495,-0.7342000878733417,0.28846953773530576,-0.5340293211368685,0.027522126677671448,0.25453783782922873,1.0,0.9982881138215622,0.6753671470887725
0.9513996071932659,-0.22835944149350515,0.206617407091643,0.97,-0.19,0.245,0.9645894522364326,-0.17867263956400706,0.2393121479630676,0.9609081112318902,-0.16953308868510333,0.218891668728173,1.0,1.009813513828624,0.999999714514477
0.05018649939684749,0.9577353674562167,-0.2832389118779337,0.04,0.955,-0.365,0.0317350857761199,0.9449781100921648,-0.33824151479490927,0.03568593455580413,0.9429522498567109,-0.331009912268479,1.0,1.0041990332766662,0.9999999967274702
0.8687509621990893,0.19798726900858146,-0.4539524281118893,0.83,0.26,-0.44,0.842494157529699,0.2732730988265046,-0.45481958823636853,0.8304063271744426,0.25931420062914823,-0.440060334939991,1.0,0.9956677249287089,0.9752358106233894
-0.7758946797322616,0.14783399523896806,-0.6132964664946766,-0.825,0.145,-0.655,-0.7830755053710361,0.1325651076302564,-0.5960114322190037,-0.7858349635841718,0.1285368629476925,-0.6049311342431736,1.0,0.9930051911044366,0.9999999961522515
-0.972584177011001,0.18933367780544874,0.13502880091482927,-0.97,0.24,0.105,-0.9680432869641342,0.22749121485731016,0.09159002311487205,-0.5445963584245951,0.5985215643698759,0.1062057815054086,1.0,0.9986243953038814,0.8330464623251341
-0.39823573237430826,-0.911422361551399,0.10352574715677818,-0.385,-0.87,0.15,-0.4007600442984957,-0.8899836146699633,0.166389579493403,0.3125245637223351,-0.5280288063947542,0.14404027037534062,1.0,0.9901824698255688,0.698616811401153
-0.7367762469153449,-0.6661365547441314,-0.11585703437839893,-0.735,-0.615,-0.11,-0.7560683740234374,-0.6461327045786696,-0.12619567945567706,-0.7445996647484944,-0.6140193993188547,-0.12991150990748912,1.0,1.0025261038189353,0.9741627419449506
0.8989703275971114,-0.26597631892775525,0.34800710893541137,0.91,-0.255,0.29,0.9201780758311512,-0.254607627898402,0.2956838956555155,0.9101180865445809,-0.2548797523935622,0.2897967880601636,1.0,0.9994908507871965,0.9886303990028802
-0.8751435172348702,0.011692683076841296,0.48372213656627816,-0.88,0.045,0.45,-0.8867374623468157,0.039587788109231706,0.45432815307921215,-0.8545930897435283,-0.24024601298605602,0.44614098588089,1.0,0.9971422953885098,0.9935446375379295
-0.9342961797009568,0.046186464774322686,0.3534932235105048,-0.89,-0.075,0.38,-0.9051008145576047,-0.07754083362205726,0.3956651945061391,-0.8899393015437802,-0.0747866106112991,0.3802797345441066,1.0,0.990885505767612,0.9710988370319468
-0.3692386988997838,0.3523681256982099,-0.8599415603555426,-0.37,0.335,-0.88,-0.3600616492828292,0.3202405619274857,-0.8805105759890677,-0.005745556591511514,-0.0015449692916097598,-0.8790356569972237,1.0,1.0037486416082513,0.8863695423115996
0.15300641151381345,0.07689336694427762,0.9852291348491671,0.1,0.03,0.985,0.10870531937393542,0.025567930011627566,0.9846633895897781,0.08389244463770222,0.05482396545207233,0.9850593384453404,1.0,0.9910162781518499,0.9901927548567759
-0.48930138467264006,-0.8339376958162956,0.25520986355163583,-0.535,-0.835,0.245,-0.5171289649726775,-0.8246658451076052,0.23531190427089294,-0.37455589735405836,0.07413406359641225,0.24682412733546633,1.0,1.0014339073961738,0.6033550647314676
0.8877740200636215,0.18599973966651448,-0.42102421087636444,0.88,0.14,-0.37,0.8979630693757913,0.15128676251825166,-0.3913067694994287,0.8799450727549138,0.13976531687360724,-0.36969360925779116,1.0,0.9911731731660626,0.9652555197962415
-0.561161225248911,-0.7684116430679178,0.3076387915637495,-0.55,-0.775,0.335,-0.541745407830297,-0.7742654041067115,0.33322196533534604,-0.5447421212363991,-0.7705720462393008,0.3308533270457581,1.0,1.0020059405418473,0.9999945905559011
-0.9968419443050588,0.02271010038111472,-0.07609460831615986,-0.99,0.015,-0.06,-0.9895310579878335,0.021706416724368866,-0.06602039306004676,-0.9899583247593791,0.015092722968232095,-0.06018144341766296,1.0,0.9920007877746682,0.9919335405894127
-0.9311816623822585,-0.03445304951818595,0.362923819860189,-0.925,-0.05,0.305,-0.936288678568109,-0.05177245313090088,0.3137965807199458,-0.9247821202604478,-0.05035018582427375,0.3048269098878802,1.0,0.9888925852947683,0.9753382780788711
-0.5150410034352395,0.5689802834389519,-0.641088294884684,-0.46,0.52,-0.67,-0.4841215668097782,0.5386798883871601,-0.6967622409739243,-0.4595972177135398,0.5201050417511588,-0.6697813209555064,1.0,1.0050136670250813,0.9651729374429523
-0.6117234129195839,0.7139136825610912,0.3407663714894382,-0.545,0.72,0.27,-0.5919552490635196,0.7624037420369648,0.30806858399210085,-0.15936902980077772,0.7567157844937925,0.27070386997779206,1.0,1.0132883676043591,0.8356489256913252
0.8416123405371125,-0.5177939148494329,-0.15355171767369255,0.88,-0.475,-0.105,0.8725877063906183,-0.4729470746587608,-0.1003470829130117,0.876906480046763,-0.46942232868453854,-0.10333046465115181,1.0,0.9975788889107351,0.9999997411703209
-0.7519658059807273,-0.46712344062495287,0.465126991105076,-0.665,-0.48,0.46,-0.6987803627457208,-0.5135223232652141,0.5028682677535387,-0.12791380464973243,0.10978546488348588,0.4570418426540524,1.0,1.0024378332820945,0.6186510178281324
0.3061468006130075,-0.7260056279251524,-0.6157840243912022,0.28,-0.815,-0.66,0.2512342248661011,-0.7569755720675542,-0.5751005185908369,0.2433408116629364,-0.7636895715401111,-0.5979660309038447,1.0,0.9834356294672606,0.9999999432073965
-0.8349122337548144,0.5418725040930195,-0.09641447627045856,-0.83,0.525,-0.09,-0.8398195039540998,0.5270056747369851,-0.1100142510979118,-0.8490585663503638,0.1583168436889267,-0.09159946400520702,1.0,0.9975674579356648,0.8771775669473002
0.3800179822528001,0.48861034641872014,-0.7853956089367248,0.405,0.505,-0.74,0.4162331495517209,0.5164605891037974,-0.760672462767698,0.3160586598588335,0.5368147299134346,-0.7415547818282628,1.0,1.0093020852481307,0.968983312588079
-0.38442193698892263,-0.8235090181579178,0.41719620249262457,-0.4,-0.815,0.405,-0.40113405771484495,-0.8181836136093139,0.41720790769946287,-0.6079949126117601,-0.42823558264475226,0.4020472293389558,1.0,1.0021976980422675,0.8573427513120015
-0.581683362320231,0.12923991389717407,0.8030825055096655,-0.61,0.19,0.7,-0.640888798275284,0.21519075253648498,0.7418452271796271,-0.6102117091792777,0.18971995609548686,0.6998166651099087,1.0,1.0036899264105745,0.9490476782629615
-0.7937749948880676,-0.5444094140378104,0.2711819451907817,-0.83,-0.58,0.265,-0.7953748007170772,-0.5532704060141429,0.2319194773436984,-0.03185409314176438,-0.6071612355342144,0.2633808581880958,1.0,0.9962579298790795,0.7195144628226079
0.0704867389603505,0.9509155790039769,-0.3013157500667144,0.065,0.93,-0.33,0.0627270576404569,0.9353071618976437,-0.33043706403175616,0.06449836597647975,0.9300340584576687,-0.3301124131106303,1.0,0.9939614120715907,0.9890487971973009
-0.8917879120765635,0.29699311362978936,0.3413347482027086,-0.905,0.2,0.36,-0.90938362443016,0.18834094315556374,0.35802212881712947,-0.905112582815471,0.20001177582292992,0.35987419115413116,1.0,0.9953153659866054,0.9943714657487874
0.8309042934081713,0.31026593933495544,-0.4618799650173901,0.81,0.32,-0.5,0.8022818707002052,0.3224560253136441,-0.49135776841937856,0.8074113367613759,0.318339996598398,-0.4966852010069394,1.0,0.9945332724506829,0.9999748045321819
0.3273429956963295,-0.6229262702516074,0.7104994194219825,0.275,-0.62,0.725,0.27291206415755737,-0.6198988753136769,0.7343797047078722,0.34920818239522244,-0.5845831368906633,0.7235049356495207,1.0,0.9990345805323609,0.99357159524896
0.34281983812829536,-0.1264605310012718,-0.9308503062708664,0.29,-0.135,-0.92,0.2968976168660618,-0.1398144798289718,-0.9309043336506835,0.2900540656565396,-0.13458251344835565,-0.9200491650453316,1.0,0.9871395810401079,0.9743671400152885
-0.6271649220150877,-0.233756415017899,0.7429818968398818,-0.62,-0.29,0.75,-0.6109600089691678,-0.28029025076015407,0.743045272694726,-0.4223958515548608,0.19930366342487338,0.7500712006622055,1.0,1.0019755172523876,0.8903735058640869
0.23402121361617803,0.8087905864182565,0.5395292938282626,0.21,0.75,0.58,0.21603102605043772,0.7637959923435268,0.6029375114306995,0.1693853261872402,0.7543642467018674,0.5807148880517126,0.9999999999999999,0.9967936824133413,0.9674932933172733
-0.08708162795060932,0.6330929490131418,0.7691619517262376,-0.075,0.56,0.815,-0.07135796199174708,0.557761424650916,0.823314958702062,-0.03262599058843169,0.030576249633498285,0.7794378458809279,1.0,0.9970186433954066,0.8047613589475138
-0.101880789280373,0.9764020234279259,0.19041899438202148,-0.12,0.99,0.255,-0.10452831259950944,0.9774842662100565,0.23373995267361863,-0.09225959951325792,0.9759983231570633,0.19726957741361456,1.0,1.0105180121494892,0.999999923340346
-0.43121196925060756,-0.18417543531449912,-0.8832528780602573,-0.42,-0.165,-0.905,-0.4171632287535671,-0.16083139631085233,-0.8951147091394609,-0.006019356891502547,-0.005444476635281898,-0.8984454811745513,1.0,1.0005611199906106,0.9036350788130951
-0.596279635243594,-0.5661863534136826,-0.5691077312793097,-0.54,-0.58,-0.62,-0.5312916495418903,-0.5889574101766846,-0.6215316921878307,-0.5362287723398408,-0.5765641549197273,-0.6164649343218963,1.0,1.0077216461344194,0.9999982681359461
-0.792621395206669,-0.4885968197057074,0.36472520016322113,-0.815,-0.405,0.41,-0.8155839541471129,-0.4048916472171456,0.4096782599757361,-0.49495855749016465,0.27771285532132944,0.4103945748566659,0.9999999999999999,0.9984753544726002,0.7452660553576269
-0.10488564426193243,0.2807213629226119,0.9540411511180378,-0.185,0.245,0.955,-0.17567791352112627,0.24307923159005898,0.9537451369887056,-0.09789011614776322,0.2727524186006726,0.9546128102982784,1.0,0.9997900142295773,0.997630987138758
0.5420601917667649,-0.7221571932285128,-0.42972053333543964,0.58,-0.71,-0.385,0.587379356117122,-0.7102143412787092,-0.39469300697532267,0.5796368837886695,-0.7100211636261425,-0.3850255159557483,1.0,1.0026007441528688,0.9941768088911256
0.6540575067379449,-0.3269451314318704,-0.6821404979274724,0.655,-0.29,-0.655,0.6729658555972585,-0.313353484388504,-0.6746990118157656,0.6546542483598428,-0.28986858462324666,-0.6548551565959206,1.0,1.0031461027616686,0.9707156286836713
0.5294304779741993,-0.39472799419442706,-0.7509282120091475,0.49,-0.495,-0.76,0.46877833344721603,-0.4885231839645717,-0.728201374097809,0.4710680511322846,-0.47604986558044843,-0.7426112149267466,1.0,0.9943426342091846,0.9999999999258552
0.02916167241014683,0.5294906203765374,0.8478144135337125,-0.015,0.42,0.875,-0.008640982060268577,0.4320548109191659,0.8924318597917169,-0.014933109433491552,0.4199805534192529,0.8750019598044783,1.0,0.9915903252903324,0.9711175463346862
-0.032495032758041574,0.3413068476214599,0.9393900726603168,-0.005,0.36,0.93,0.004699124177531221,0.35779454281157935,0.9319038086689233,-0.1785180344243102,0.2232906496381764,0.9296160755283862,1.0,0.9982418626227141,0.9729567253556781
-0.4435765902375441,-0.7286590707482486,0.5218196692436312,-0.41,-0.75,0.485,-0.41646972471196747,-0.7596162455961595,0.5067605406626607,-0.13871576483400042,0.04527013224354614,0.4823382676508165,1.0,1.0036350588739895,0.6269708263636102
0.5636828922615048,0.6924025195553072,-0.4503780055521886,0.505,0.695,-0.455,0.5252234872468234,0.7136347512885075,-0.4840513084450246,0.5048448224220199,0.6949706065571428,-0.4552204752902458,1.0,1.0097199695048322,0.9725390599141006
-0.0636424435270186,-0.9916665025107476,0.11201422757851678,-0.07,-0.995,0.1,-0.06831617291033469,-0.9924106447228886,0.09858364058201602,0.40680667637646817,-0.33726750687608575,0.0980840726306052,1.0,0.9996323607154092,0.6444307642213425
-0.8997682887964783,-0.351470047925177,0.25862295313396105,-0.89,-0.4,0.35,-0.8666831297320038,-0.37798764948224073,0.3216699303461247,-0.8706779784001313,-0.37070871538317857,0.32325671568158315,1.0,0.9987429273060257,0.9999999989826149
-0.4797537057437879,0.3224118456685733,0.8160189848267545,-0.425,0.27,0.85,-0.42357824094862,0.28136130738599646,0.8597120845590612,-0.3309703527649639,0.35691767162686183,0.8505482425777031,1.0,0.9988437899179854,0.9801819558404621
0.013039269168879564,0.9970232623432241,-0.07599073500115656,-0.02,1.0,-0.09,-0.014912277403019526,0.9951315203944293,-0.09652559338589112,-0.19973230186385926,0.9779195372834084,-0.06147867850709521,1.0,0.9999131545391857,0.9999996208597051
-0.01725499356541417,-0.9918521813726652,0.12622010736544026,0.1,-0.995,0.145,0.09603235933569783,-0.9896807814756408,0.13403058390614225,0.5115933267880092,-0.19534988982543927,0.2768766047214652,1.0,1.0033272303420184,0.6882749828554602
-0.19859296935227908,0.0914036017545862,0.975810542118773,-0.195,-0.01,0.965,-0.20046044954560832,-0.009788600555660925,0.9705400666244914,-0.09811521762233025,0.09162367810574076,0.9647966410823462,1.0,0.991114114728169,0.9744270264812396
-0.7667629358317124,0.29442814183132743,-0.570426743353154,-0.745,0.325,-0.53,-0.7592043171755417,0.3260371168788133,-0.5702912850092821,-0.5215684804307507,0.5316391003344062,-0.5299729848331597,1.0,1.0039617732790838,0.9177725887180939
