X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
0.000860084084631365,0.5564086835182049,0.8309083205510133,0.0284,0.5512,0.838,0.025618119433846814,0.550256235952076,0.837111737076112,0.028230680267142462,0.5480676755693128,0.8359572336645634,1.0,1.0020971367990295,0.9999998224142024
0.6731407393847649,-0.6242115306458649,0.39653689612604576,0.67,-0.6352,0.3896,0.6689625308699593,-0.6326982170281745,0.3900810389921903,0.6687483896087818,-0.6339003737189484,0.38851749981271044,1.0,0.9999905592598994,0.9999999700330404
-0.745711639057211,-0.6012692438196584,0.28703562115379305,-0.728,-0.6,0.2756,-0.7318585510782415,-0.6034524851571308,0.2791677208223343,0.036488717490946156,-0.5648304320417947,0.27627151910008474,0.9999999999999999,0.9888532284888985,0.6983453978652615
-0.6885558938637724,0.5030436033296977,-0.5223388882464479,-0.6936,0.5144,-0.5184,-0.6918048513758118,0.5111022830206667,-0.5172999562902723,-0.7164692652486238,0.08121676543183744,-0.5178290323820439,1.0,1.0037093704369822,0.8940356389054184
0.06807406123880837,0.9976778170476818,0.0022125906597135624,0.0928,0.9984,-0.0036,0.09227321735048574,0.9967952944243171,-0.0064566824291835655,0.0758361928729542,0.9971159512977594,-0.0029362031712704684,1.0,1.0010784471873313,0.9999999848854813
0.9233683655898044,0.2640106339918014,0.2787279077653697,0.9116,0.2688,0.2784,0.9130141429125423,0.26641839543112206,0.2778206689640391,0.9116867008382247,0.26884352480576484,0.27838343007546995,1.0,0.9908789553430222,0.9904734077279292
0.2154168529782762,0.473841455663444,0.853855874458731,0.2304,0.4668,0.8568,0.22748959729150234,0.4658866422274937,0.8562827960469727,0.22912384141962883,0.4645921373090193,0.8553689339735796,1.0,1.00101105354394,0.999999800981674
0.5340417460890752,-0.7403065780818425,0.4083449324809658,0.5276,-0.7396,0.3904,0.531342397714631,-0.7407644498131246,0.3932779376321128,0.685296468445531,-0.5077684654307267,0.3843778577044187,1.0,0.9928621249721211,0.9376032008216151
0.743046292513492,0.3552310053965568,0.5671799890571823,0.758,0.358,0.5672,0.753976915846603,0.35271416583186915,0.5630070033493672,0.7510497514982949,0.35131565681554333,0.5590183987582575,0.9999999999999999,1.0049326791142303,0.9999999950498166
0.39127418599699,-0.32406970526596107,0.5463164415498019,0.396,-0.3288,0.5568,0.4026501449308201,-0.3328228303122451,0.569180093781143,0.39596344169621717,-0.3288536202360516,0.5567619632372156,0.778289158403206,0.7984320773732874,0.7874578172050147
0.548559637413874,0.5820775101657624,0.6002233720537595,0.5384,0.5772,0.6088,0.5391926551094264,0.5789141456343332,0.609689469257791,0.22620905844093667,0.7098889250891014,0.6519749594646351,1.0,0.9987957781316648,0.9900920859269038
-0.9877465664900225,-0.018435836936323866,-0.1546353983100357,-0.9872,-0.0348,-0.158,-0.9869528043414172,-0.03563499332637217,-0.15696730141192416,-0.9178913765595696,0.37344840842091614,-0.13396686909028305,0.9999476330534371,0.9999922122296501,0.999967707464195
0.8994999658351639,0.4335635371819355,-0.05405988058465735,0.8964,0.4364,-0.0616,0.8949482954464547,0.4359875992200681,-0.06072006738556271,0.8963868814349126,0.43639356084617487,-0.06150419488452552,1.0,0.9973522823897504,0.998865773572503
0.64103955965555,-0.7673470658779292,0.015708706030465036,0.648,-0.7588,0.0084,0.6497956157209035,-0.7599762559119249,0.010281853781476353,0.5286285961720228,-0.7988687572594705,0.007510662992025519,1.0,0.9999519841385995,0.9588479470373371
0.8949834470135631,0.42465235817770725,-0.1366565192950302,0.8936,0.4232,-0.156,0.8914343470132939,0.4226400244070998,-0.15467239817857276,0.8928547863194157,0.42271083785737923,-0.154053314371162,1.0,0.9986016680120813,0.9998032727821586
0.7661984053985527,-0.558343876917523,0.08195433243160923,0.7728,-0.542,0.1044,0.781061356796676,-0.5508980986854095,0.10976041354342264,0.7327313415258272,-0.6071340132041171,0.10426430377468143,0.9527621969654427,0.9627964532987433,0.9581889869425972
-0.20478878744771736,-0.7687949666640655,-0.6058183323139801,-0.2236,-0.7476,-0.6096,-0.2222536735595718,-0.7470437136936846,-0.6122734692422671,-0.2236414956016052,-0.7475518461380857,-0.6095570101457167,1.0,0.991174903358969,0.9902045149185842
0.7263929121454049,-0.3398458681427348,0.5973760315674115,0.7308,-0.3332,0.5948,0.7299300985400169,-0.3296824260871542,0.592084608316459,0.7308348155327029,-0.33318194696962516,0.5947382450842263,1.0,0.9960263171153028,0.9994216587735276
0.9931213094396365,-0.11449277285008197,0.02452487924539549,0.992,-0.1308,0.05,0.9916299811253982,-0.12904403369975617,0.047305731415116056,0.9910986857008495,-0.12439810268098171,0.04741803897383895,1.0,1.0011101071624902,0.9999999815843519
-0.3747559327463901,0.07635453405898483,0.9239740126215772,-0.3852,0.0788,0.9112,-0.3833852389948622,0.07638101846800208,0.9133883090171049,-0.3744617040650986,0.06721985970457865,0.9078850926690619,1.0,0.9935482522552416,0.984497709420376
0.6586263573250292,-0.1263236532798114,-0.7417908438763618,0.6572,-0.1256,-0.7544,0.6564530782665511,-0.12640856124738378,-0.7503291870609007,0.6510001016180531,-0.12349636487083823,-0.7489642947684694,1.0,1.0049518286388681,0.9999999996405287
-0.897558810837288,0.29381930793677075,0.32872236822569717,-0.8912,0.3108,0.3556,-0.8907730712810241,0.30760919249921553,0.35156439679262524,-0.8866971662490538,0.3041565777629162,0.3482190882799214,1.0,1.0058488024608052,0.9999998109365253
-0.18150306902198168,-0.24770430634525228,-0.8899675970218648,-0.1812,-0.252,-0.8844,-0.18268870748488872,-0.2585767167267586,-0.8953178908486599,-0.14960495692757886,0.0135772592894545,-0.8838418520994367,0.9431715555976266,0.9509156039746912,0.9018712023148392
0.8087447623244253,0.396099540801637,0.43478392701379975,0.8076,0.3984,0.42,0.8082524747403357,0.39573582009224445,0.42000166372265624,0.8075968295923217,0.398516176347827,0.41994277236855115,1.0,0.9931401498788788,0.9936898570215233
0.03271013628586676,-0.7848402894152514,0.5667029789560867,0.0384,-0.7864,0.578,0.03677329524283618,-0.7919283419987879,0.582966700373094,0.35842670857766495,-0.6050858552008028,0.526046715409896,0.9690982496314792,0.9841764739239294,0.8856618721897227
-0.6730458431532169,0.11981774384074381,-0.7298308031832372,-0.654,0.134,-0.73,-0.6581597115304816,0.13177544457058535,-0.7322217413230222,-0.5470698006324961,0.3402096726862862,-0.7292467349256229,1.0,0.9933438260698905,0.9734143942765354
0.10817665324633192,0.8355230698018402,-0.04439126109315139,0.1092,0.8296,-0.0244,0.10543724002057822,0.8450492206941466,-0.019981598657411444,-0.36843452449464814,0.6331116627001281,-0.025697244275616316,0.8558857862700542,0.8628122306319237,0.7686173623249395
0.06404306300152264,-0.9097361776906607,-0.3997193158585196,0.0564,-0.9104,-0.384,0.05715519997627619,-0.9125958320379668,-0.3827918039925641,0.0563539720266537,-0.9103886011002612,-0.3839514216834519,0.9957484791941167,0.9913137173706393,0.9897009346946076
0.04106234646832517,0.965407216584929,0.2574932812099283,0.02,0.9628,0.2584,0.02130211163014667,0.9614943528337667,0.258977083290584,0.01982410737842175,0.9627898076987426,0.2583738890523727,1.0,0.9959971500804126,0.9970571377929903
0.9146918290819404,-0.10772138717672539,-0.3895317195755136,0.9048,-0.1016,-0.3868,0.9070151350528654,-0.10374901812294803,-0.3846618890087777,0.9048231150460301,-0.10151058946241098,-0.3867751389887049,1.0,0.9907025414161224,0.9893021387171698
-0.8697571008795885,0.36464718017642944,0.3324981495571246,-0.8684,0.3608,0.324,-0.8722301714963606,0.3593473450189798,0.3225986507384314,-0.8683421850327825,0.3608452383238759,0.3240277785832751,1.0,0.9969929379495084,0.9946107188110669
-0.014038338575606163,-0.2543418315512641,-0.9670124910119751,-0.018,-0.2432,-0.968,-0.015867963794472945,-0.24369300624927567,-0.9688501543818085,0.014357649596633906,-0.24067904914708133,-0.9679664506565578,1.0,0.9991543476077233,0.9975457981984687
-0.6849849579240599,-0.11500072841829481,0.7194236859327301,-0.6788,-0.1244,0.7016,-0.682829997028883,-0.1231149129194669,0.7060882907450284,-0.6788631174555837,-0.12437617324414522,0.7016951627929199,1.0,0.9899873804764341,0.9843503330996768
-0.5840784793956096,-0.5536578849645218,-0.5935615185669677,-0.5644,-0.5712,-0.62,-0.5601629497280454,-0.566676975599888,-0.617516856444808,-0.5559390354466298,-0.5628898371070132,-0.6116263548710484,1.0,1.0081161964582692,0.9999999889122674
0.5366675576573607,-0.4567480070103895,-0.7094851588653004,0.5432,-0.4636,-0.7092,0.5388686213148851,-0.4643303010157744,-0.7062788534583514,0.5393098810398179,-0.45983449463949694,-0.7054764944779661,1.0,1.0024059191608239,0.9999999972542319
0.22701146687929474,0.9673706136044103,-0.11251617590345593,0.2292,0.9684,-0.1236,0.22828005690089131,0.967334926360889,-0.12765468994440615,-0.4428182793063946,0.8103538540054408,-0.12049082860811122,1.0,1.0020721820005516,0.9336397184840084
0.7524339939247725,-0.26372384971936824,-0.6035667451704173,0.7544,-0.2684,-0.5948,0.7537865029886045,-0.2703842894356758,-0.5915973663897586,0.7544095334595788,-0.26846986097015696,-0.5948001708493427,1.0,0.9956445999903616,0.997498526833221
0.8986975712250986,-0.13246083685433102,-0.4180870748707248,0.8924,-0.1424,-0.4304,0.8922125608725876,-0.14437844691538654,-0.42664070048836905,0.7607997470241831,0.3762823229689954,-0.4265523870928132,1.0,0.9994553385128631,0.9511757902927906
0.2192818927522306,-0.0758996474324664,-0.9727048344850695,0.2272,-0.09,-0.9724,0.22489104609904212,-0.09127586011622664,-0.972019349090291,0.22214799292630558,-0.08786684177468831,-0.9710455952184532,1.0,1.0018644401306958,0.999999930318902
-0.7189515276427797,-0.07018409746518771,-0.6915076958090274,-0.7328,-0.0812,-0.6988,-0.7296290419218714,-0.0810270293396554,-0.693099602405263,-0.7219201083864198,-0.0786728438212241,-0.6874893932796761,1.0,1.0096554885768856,0.9999998625598181
-0.8179304555156133,-0.5226230907759329,-0.24053040333361667,-0.8116,-0.5152,-0.242,-0.8140874956437394,-0.5164707847613014,-0.24335020352698988,-0.8115924619494993,-0.5151942861644362,-0.24195465558935958,1.0,0.9943499218160387,0.9913247660755491
-0.6100936599548398,0.6814342281440563,0.40426862207772535,-0.6076,0.6908,0.3952,-0.6083685492095093,0.6897506472193806,0.39295341730739886,-0.6068499830709314,0.6900407723966778,0.3944322864770547,1.0,1.0001403175902002,0.9999999990692554
0.8899636073432806,0.45345131640553066,0.04844255623546713,0.8832,0.4624,0.0572,0.8819704650272543,0.46158870929018964,0.0575427612109715,0.883225891620975,0.46235720459496543,0.0571158735336359,1.0,0.9971236035461786,0.9985621916400236
-0.586499216782337,0.7158145463592881,-0.3789831182706584,-0.5816,0.7044,-0.364,-0.5847190288589541,0.7088007292182829,-0.3634429213348397,-0.2651183734983253,0.7545321995944168,-0.3637992473281292,1.0,0.9881927867592653,0.8859782422738498
0.8710759864049841,-0.043423119337731755,-0.48922495706532104,0.8684,-0.0636,-0.4816,0.8701792826911623,-0.06493250843323355,-0.4781622445316166,0.03091792342905558,0.021159081918800837,-0.44424020909778295,1.0,0.9950336733859255,0.5993764940580267
-0.8432722220677749,-0.2372359293250293,-0.48229770197064725,-0.8416,-0.2316,-0.494,-0.8398743520249976,-0.22905883995687057,-0.49143169787517926,-0.1382904674558897,0.20278780414117933,-0.4811544722488404,1.0,0.9996809965141391,0.6458783865313149
0.2683442180004944,-0.17323035652631244,0.9476194511740827,0.3012,-0.1792,0.9516,0.2956071490194655,-0.17587338299771246,0.9469913225783857,0.27178022206286917,-0.18474722215658823,0.944457014917736,1.0,1.0075537992186183,0.9999975391132194
0.14444172396781668,0.23979453931791475,-0.9600183161224134,0.13,0.2448,-0.952,0.12995342235805543,0.2454069198161766,-0.9539023323921743,0.13916340078993902,0.010386183063773908,-0.9519306676453475,1.0,0.9935210540097323,0.9628231604608862
0.9163919960097324,-0.22299147596511856,0.33241617183313493,0.9188,-0.2096,0.34,0.9168789330812362,-0.20760658332052764,0.33497788163879627,0.9178147317434251,-0.2082527706944973,0.3380042535778226,0.9999999999999999,0.9979888262767123,0.9999999868719456
-0.6731469316175559,-0.2387913404051525,-0.6998942092926473,-0.6668,-0.2484,-0.7008,-0.6664641303199755,-0.24788466325711203,-0.6988352972703766,-0.6668206960342677,-0.2484023380223753,-0.7008309409843516,1.0,0.9969960079961144,0.9987587850178097
0.6043001664949574,0.44461425965184237,0.6611652356925695,0.6104,0.4632,0.6572,0.6080807085712784,0.46168470932771005,0.654305334465751,0.6047400556452316,0.4578464120517035,0.6516641217952014,1.0,1.0055151948369492,0.9999999997827635
-0.09703814628050592,-0.994928113414941,-0.02648862591810644,-0.1124,-0.9968,-0.0436,-0.1133075813251257,-0.9963454742681342,-0.04325775992194622,0.2098835692081437,-0.9771679355066494,-0.03280134546524993,1.0,1.003707072936904,0.9999921075351038
0.5189987276829607,-0.3077020946086324,-0.7974708406185947,0.5288,-0.3108,-0.7976,0.5253832917683695,-0.3130226205132684,-0.7951301403901603,0.5242425619841006,-0.3075732664574853,-0.7940827525595873,1.0,1.0031213521896185,0.9999994979737957
0.4956225847162464,-0.7591364897465345,0.42198346348464527,0.524,-0.7604,0.42,0.5231522991626115,-0.754659946325075,0.4177021996138321,0.6444841650213353,-0.6242313762239939,0.41603999715647116,1.0,1.0088375451343627,0.9890569646298529
0.4138394081797177,-0.6271029299455645,0.6599082205058135,0.3848,-0.6192,0.6388,0.38852914209238854,-0.6229158312254613,0.6472171426759284,0.49992979014869365,-0.5151827272421191,0.6381139565603864,1.0,0.978934528409974,0.9612662295419476
0.4249238919149367,0.23785916989476075,-0.8734201173414994,0.4392,0.2636,-0.8712,0.4351127494481005,0.2621069900478043,-0.8691642637039052,0.42999776009572266,0.25724548294816985,-0.8654053897821443,1.0,1.0067348481320786,0.9999999004242804
0.13235204321036795,-0.36886059658638615,0.71358115599009,0.132,-0.3684,0.728,0.12759283708393188,-0.3801805056312298,0.7451881649568123,0.13192083306711236,-0.36841734900674256,0.7280562778063582,0.8313866346200884,0.8580612750644228,0.8416001964497629
0.5518176559500705,0.5247469594456444,-0.6481804556867792,0.5436,0.5136,-0.6788,0.537677766307226,0.5104782283140165,-0.678441905855439,0.5377226329057003,0.5077026148133506,-0.6731210587232206,1.0,1.0049844107922525,0.9999997673620107
-0.34857022072059224,-0.9199175783662547,-0.17958410352690798,-0.3464,-0.9192,-0.198,-0.3451969412849982,-0.9175423059832232,-0.19794684598218526,0.30642283144677307,-0.389399240014415,-0.1936410772189046,1.0,1.0001138826879121,0.6415117932710797
0.16646531982759652,0.9746726661142239,0.1493401862342704,0.1672,0.978,0.154,0.16717998891295274,0.9751577297665873,0.1516923185716491,0.16035930277478114,0.9759338419593749,0.1477768452354873,1.0,1.0009461530650512,0.9999999829278767
0.6951468360362674,-0.5591261575000064,-0.45182830405812885,0.6928,-0.5772,-0.44,0.6897249698242884,-0.5768679038577037,-0.4371921039592347,0.6908319384799069,-0.5751572017783656,-0.4381157439230405,1.0,0.9998170241322993,0.9999999895273324
-0.8048710938136748,0.5642884585271811,0.18374182407986595,-0.8068,0.568,0.1784,-0.8087033495584198,0.5663679625939274,0.17630274042756947,-0.02951462769633952,0.587078607942059,0.1732901472434516,1.0,1.0029282164610376,0.6877809401414483
-0.42615805815504926,-0.6156366494336162,0.6628580733035303,-0.4152,-0.6032,0.6628,-0.41292128894561275,-0.6060303493510139,0.6659900345238667,-0.006443281647078467,-0.0030534282942654084,0.6580298533861874,1.0,0.9906597506420597,0.7165270636250896
-0.5762748375582214,0.8101685638999564,0.10739743789088976,-0.5752,0.8192,0.0816,-0.5722794337213898,0.8183034950665419,0.08287367572390081,-0.5714073925683325,0.8166757595474963,0.08081382524041603,0.9999999999999999,1.0019962032132914,0.9999982894321044
-0.37756395942512866,-0.06426283825145704,-0.9237509102366757,-0.3692,-0.0644,-0.926,-0.3672362061619321,-0.06722075913468113,-0.9261373781722165,-0.2063285589840516,0.14812086821628884,-0.9257565813506158,1.0,0.9985557524112796,0.9607682568837809
0.4572461387568629,-0.6955301414066364,-0.5542235929539666,0.4404,-0.7096,-0.5552,0.4389987335115375,-0.7074624221004213,-0.5528803277564985,0.11148190693501481,-0.030510170626478858,-0.5595596801411182,1.0,0.999449811764531,0.6632330608625774
-0.26568109746637864,-0.4070302656918861,0.581607179507805,-0.262,-0.384,0.5744,-0.2776943011267533,-0.3969219838387729,0.5857271574089297,-0.3405967408409206,-0.2784981730326465,0.5722551157389224,0.7872634969975855,0.7888687445295641,0.7605216448716734
0.083975238481865,0.8343319504606559,-0.5448287398462306,0.102,0.83,-0.5456,0.10134374434005819,0.8295821746237447,-0.5490244827033897,0.25976150018646904,0.07657692078122069,-0.5499429948024435,1.0,0.9999525107890245,0.6878886796538694
-0.3788303398241008,0.8570852918326163,-0.349130886850412,-0.3668,0.8608,-0.3564,-0.36689119864400543,0.8601768593897362,-0.3531273701478702,-0.36584089223558924,0.8601291359150148,-0.3554393655824883,1.0,0.999606160309788,0.9999994157436619
0.019659573464512185,0.43172603241964275,0.9017905156422898,-0.0004,0.4484,0.9068,-0.002787885023410694,0.4452772744051123,0.9036842900755038,0.1038612065914032,0.41204151528681693,0.9034906856458798,1.0,1.0074624597669084,0.9984303898016701
0.2391236916681575,0.9708486487108098,-0.016515489075006717,0.2456,0.9772,-0.0476,0.24485403147892412,0.9743658876627134,-0.051578403669375994,0.22743077703585482,0.9728057464641772,-0.04386521485038575,1.0,1.0060013557486553,0.9999999678853642
0.4196639731178984,-0.14144882571525094,-0.896590418959893,0.4128,-0.136,-0.8968,0.41082176115337055,-0.1384594472247803,-0.8972908655941068,0.41279967883593227,-0.1359000852607259,-0.8968148627515424,1.0,0.9965382177207851,0.9965746530364946
