X_real,Y_real,Z_real,X_input,Y_input,Z_input,X_svr,Y_svr,Z_svr,X_mle,Y_mle,Z_mle,purity_real,purity_svr,purity_mle
-0.22800587533010583,-0.9140735099901592,-0.335384762845933,-0.242,-0.922,-0.35,-0.24456594805333726,-0.9098404919684462,-0.3477675149298782,-0.22768156895191952,-0.9144250411870417,-0.3346422355968292,1.0,1.0042822341065574,0.9999987393177872
-0.04267671508228979,-0.685645983725144,-0.08836674570036662,-0.016,-0.664,-0.046,-0.01627833037603977,-0.6572449778361786,-0.04652833572270561,0.2804729334720511,-0.5663426655502555,-0.042710962421159404,0.7398701993771544,0.7172004154779177,0.7006166537719639
0.02279466719242305,-0.7656571158001878,0.6412334472333754,0.02,-0.742,0.674,0.015596906044393899,-0.7446830826348358,0.6623962983649025,0.324550597555188,-0.624447229843921,0.6671628088272783,0.9989653748393368,0.9967825065641023,0.9701868233577399
-0.5009309483136578,-0.46367630458637465,-0.4155892747933116,-0.5,-0.402,-0.394,-0.508696500054837,-0.40581483510511507,-0.3928934110845183,-0.2800385262322518,0.12216837178373854,-0.39836986931854057,0.8193209878682638,0.7889115210165305,0.6260226200097462
-0.06228334064276612,0.8401100225077145,0.5388282987747253,-0.096,0.824,0.534,-0.09766192329505491,0.8273651964834542,0.5316317212335807,-0.23309922068695219,0.8066193096941107,0.5296636395864468,1.0,0.9883516533177867,0.9927567642781148
-0.019813283468678687,-0.04035684411674471,-0.126060991837788,0.006,-0.02,-0.162,0.00840308966449562,-0.019692481298777393,-0.16353223141439183,0.0010856054825747268,-0.011298415576024973,-0.1619302065732925,0.5089563073660002,0.5136005982234912,0.5131751122673308
-0.3115860980166504,0.006764954928537938,0.5048708119729726,-0.346,-0.012,0.478,-0.34041047753806863,-0.009310965643923766,0.47716845293859494,-0.07135981544820283,0.12791489485158133,0.47779328055158055,0.6760130989373377,0.6718278598893652,0.624870431262967
-0.3666211330668465,0.9077825021273771,0.20376425991851477,-0.382,0.894,0.182,-0.373259011158382,0.8896379075973542,0.18617864806500886,-0.29381933634563034,0.8913533548255905,0.14266960641915122,1.0,0.982720192520223,0.9505976110826087
0.4765955435570981,-0.29744393209650544,-0.2586258216458044,0.5,-0.356,-0.266,0.5016009935271101,-0.35165956637145895,-0.2586456569220644,0.4999723158736033,-0.35594060073076106,-0.2659648555230165,0.6912517602507419,0.7210827915862963,0.7237016661309841
-0.7845363328613463,-0.23654945747064512,0.5731902795676271,-0.784,-0.226,0.554,-0.7826156613892048,-0.2133415208310447,0.5565932170119735,-0.4594338541872377,0.3070047808289191,0.5395813273027862,1.0,0.9838989435929517,0.7982397052994945
-0.2331503090566777,0.386139728906674,-0.04633748676247447,-0.212,0.406,-0.028,-0.20983432953050254,0.40379783751751724,-0.032839497458359054,-0.21174770203353205,0.4058248080592815,-0.028079040234832542,0.6028050597664032,0.6040807860133282,0.6051596483266717
0.708131253479079,-0.09293704726957903,0.6999377351528924,0.716,-0.082,0.692,0.7063894327003566,-0.08327016797185953,0.6901685215608716,0.7159112851901287,-0.08213029364818893,0.6919301454437563,1.0,0.9911262698291563,0.9990208397855687
-0.6770490835985344,-0.08935365660518203,-0.19045211070426105,-0.656,-0.068,-0.168,-0.6512161699332694,-0.06556777071679315,-0.16388006123275364,-0.009930954376313531,0.0031333481144046305,-0.18007092733978747,0.75132577201102,0.7276191535044889,0.5162669902991207
-0.04309003375600218,-0.12423876597123039,-0.31641212729003637,-0.044,-0.172,-0.306,-0.04128750710805965,-0.16545826149117399,-0.3030864800859271,-0.043998943146179435,-0.1719998344083065,-0.3059990533054806,0.5587043281376769,0.5604712544748784,0.5625776353291579
0.05568577906735804,-0.06387995074752921,0.3629847636614467,0.064,-0.068,0.358,0.061151283426091045,-0.06815199031128243,0.35826238373734415,0.05276485068568417,-0.008601833289034397,0.35750543059031853,0.5694697463741009,0.5683680544246057,0.5653341269526919
0.24059261701467125,-0.7688575132466489,0.5924300101802835,0.242,-0.732,0.59,0.23686245594354072,-0.7264713381544722,0.5680425822546086,0.47978183597166446,-0.3312032554536079,0.5893802309479155,1.0,0.9532684017250195,0.8436276315918136
0.7898854928212812,-0.21301725322932324,0.5750691767579934,0.77,-0.176,0.576,0.765658419989464,-0.17931575850149992,0.5755446116984936,0.769676849110802,-0.17599132135489085,0.5759495699434116,1.0,0.9748192787014502,0.9775466521836867
-0.5795403276097488,0.38520415176323636,-0.7181579005611165,-0.57,0.396,-0.706,-0.5728758162675582,0.3934147085432912,-0.6916856420552845,-0.5700018578094086,0.39607593179699785,-0.70600806288558,1.0,0.9806954305939275,0.9901128232572433
-0.5027541522593775,0.1468542588541872,-0.00320463035882796,-0.522,0.15,0.064,-0.5175187292147129,0.14653396770651878,0.06298034753249654,-0.3932204567857351,0.08630982570565514,0.17169095291088826,0.6371690903066973,0.6466321814775702,0.5957747484797857
-0.641003906887238,-0.22871657797912415,0.5179747512873594,-0.632,-0.18,0.512,-0.6399308036058202,-0.17231223199623547,0.5214883056167797,-0.014448096579165109,0.01724889463104462,0.4737318867972601,0.8657475623291927,0.8555764957970876,0.6124640862146229
0.13551775351803583,0.27781038355758214,-0.3143190750001062,0.138,0.324,-0.308,0.1338155744083091,0.3160852669257047,-0.30875815247263116,0.13802545454788243,0.32383560242081627,-0.30800094436945125,0.5971700758199542,0.6065740503200161,0.6093925526154382
0.7571188228672991,-0.2684197464760531,-0.595585365637678,0.772,-0.294,-0.56,0.7604411938612886,-0.3056517857328349,-0.5474984792248898,0.771997014162751,-0.29397264648436583,-0.5600600306031143,1.0,0.9857242040982099,0.998033272318193
-0.08323727827745457,0.21192888757677122,-0.7700903770188993,-0.08,0.206,-0.736,-0.07856446242407383,0.20381474815116257,-0.7410463125177538,-0.08005199207186066,0.20600466360325825,-0.7360144922327555,0.8224407433308383,0.7984312318080329,0.7952817878188029
0.8239439456200967,0.05975947889090522,0.03767656314115375,0.852,0.08,0.024,0.8573593856311871,0.07925857295792235,0.016736607643271346,0.8520484220384709,0.08026571457624569,0.024036238458971848,0.8419371721257274,0.8708135757763089,0.8665034195969701
-0.25107375407693333,0.007510158121520449,0.0672902930199528,-0.23,-0.026,0.036,-0.23612113297384824,-0.029943137453357558,0.03687642556703209,-0.15517410091684788,0.09023220966925387,0.03734053708950158,0.5338112079980029,0.5290048258400026,0.5168075844836404
-0.014830445484537916,-0.21800978695357298,-0.12729959425168258,-0.1,-0.182,-0.092,-0.09917810282926381,-0.1857535350712266,-0.09094313746757164,-0.13423776282837838,-0.15910639452430117,-0.09236265905156932,0.5319766980087276,0.5263056630623575,0.5259327412673835
0.8414475746034099,0.32975806695168286,0.04188171675426787,0.86,0.304,0.03,0.8692528909981174,0.3077372237722354,0.030373063494583966,0.8477908674005289,0.38576636755346194,0.03024944129961743,0.9092642408619782,0.9256126551948369,0.9342400369410364
-0.18903970094726705,0.6149578061587303,-0.12082610288337872,-0.154,0.636,-0.12,-0.1530908878746856,0.6352621244442698,-0.12229942038662671,-0.3916270971823064,0.2863175674783308,-0.12066826772560657,0.7142540295138877,0.7209759674653057,0.6249551817650234
0.012703756879577461,0.04221427731466342,0.15745729365553343,0.032,0.048,0.122,0.03291377258125346,0.046477152736822805,0.12625629544135827,0.040476520150900634,0.03476214296656149,0.12221275958671884,0.5133681149866898,0.509592047145314,0.5088913569364776
-0.3879177340419139,-0.6750681745243909,-0.6275370836533037,-0.396,-0.648,-0.62,-0.37974491812982086,-0.6389599806952475,-0.6194416518282393,0.01576548002088559,-0.06767540952311896,-0.6919964826733717,1.0,0.9680920098975965,0.7418438217233644
0.010008805068478573,-0.30477791414994737,-0.37508172897194847,0.014,-0.328,-0.374,0.01448529883883725,-0.3120061730219091,-0.37122142415025505,-0.14707817186973032,-0.2154485506693796,-0.3753420808582693,0.6168380282705388,0.6176815108171857,0.6044658721445468
-0.5610385848325959,-0.013080452580620084,0.05964863016801831,-0.548,-0.022,0.032,-0.5405723957978523,-0.02411930939306642,0.03261139726452526,-0.45804647034032675,0.20719625479919795,0.02966850578368746,0.6592466754957984,0.6469318797078865,0.6268085386147414
-0.5917036762457729,0.4864131887270046,0.6428755473259695,-0.63,0.458,0.65,-0.6025884389682257,0.4696384058964047,0.6404456866973494,-0.6615450099442244,0.11061205072801435,0.6394019938283731,1.0,0.9969218683401593,0.9293558678300298
-0.1441750361475262,0.41751616297138183,0.07350498783682625,-0.224,0.392,0.066,-0.2217711036232923,0.3917531030543709,0.05857488371001121,-0.2961141085047669,0.3283696469771193,0.06628624811265477,0.6002545853136889,0.6030419665783314,0.5999520285001516
-0.6777641514940048,0.4783676813543056,-0.3363182707068664,-0.682,0.45,-0.336,-0.690133856547191,0.45186999358922325,-0.33339328809335,-0.6821605369187618,0.4501407315152939,-0.3359041445625571,0.9006549314129699,0.8958111578023594,0.8904006353163603
-0.29797903761434014,0.5988500372963893,-0.2403319736224206,-0.294,0.564,-0.264,-0.29297501999635056,0.5615957838210405,-0.2653683989794035,-0.2938661037148881,0.5640870626270675,-0.26403927285428985,0.7525861657863515,0.7358222869621613,0.7371341193726124
-0.008778735097354568,-0.05816669683961652,-0.2510399813795142,0.004,-0.066,-0.284,0.006755858425440513,-0.06316107477201387,-0.28368771359377043,0.022259484049140455,-0.05472404971257359,-0.28412831978375225,0.5332407515310841,0.5422568409167409,0.5421095541751082
0.36225288387886856,-0.5791570396653641,0.4913868900374296,0.31,-0.57,0.542,0.3103151478147993,-0.5699417483971497,0.5343658759982637,0.36918417583390534,-0.05012008117070307,0.5408841417071779,0.8540555520865811,0.8533379884803562,0.7156823164865141
-0.09783867057513064,-0.39980755809528756,0.12574915673615047,-0.124,-0.398,0.15,-0.123329785373654,-0.39586546865647976,0.1440519970693956,-0.003292185143321685,-0.008967913361486713,0.14414743719955536,0.5926156696949393,0.5963353415473035,0.5104348728021384
-0.04010721080427375,0.00631249656401104,-0.999123371465882,-0.06,0.066,-0.998,-0.06501591426989398,0.08260449081752165,-0.989707423457242,-0.01004544255694762,0.02553468118204162,-0.9980936134600973,0.99994797369036,0.9952856775289725,0.9984718960445338
0.480114596842235,0.06780544628009254,-0.3870209184853047,0.504,0.058,-0.404,0.4998423748908573,0.048356759556774945,-0.3961868345083317,0.024843178867985993,-0.025192989042989545,-0.425549444150372,0.6924463979957166,0.7045723918845481,0.5911720998249388
0.2623947278892625,0.12604595042000233,0.955954863284078,0.316,0.096,0.956,0.3122768577237993,0.09431306268593011,0.9468416890037201,-0.0025954596835027683,0.037961512850415255,0.9548031386423664,0.9992941377389211,1.0014604868492338,0.9565484232150875
0.3905566974068069,0.16269959144772103,0.01067948137339455,0.39,0.2,-0.024,0.3855557595573594,0.1975876592953716,-0.02646243100624653,0.3900694947952338,0.1998857955343657,-0.024089634357552347,0.589559871134486,0.5941971935442183,0.5963444262548478
-0.34920488058872146,0.022174725080500075,-0.02829196322964566,-0.368,0.008,-0.026,-0.36837379895545636,0.005435619135339475,-0.026617760965633803,-0.367995439738514,0.00795345979737477,-0.025961505360015846,0.5616181011213833,0.5682186534555416,0.5680789504758245
-0.07203130862884852,0.01288057435533843,0.5936182049861117,-0.078,-0.004,0.594,-0.07622581846456547,-0.006891647298538733,0.5904208412651201,-0.07800301862559895,-0.004007654849889678,0.5940064234166653,0.6788684959547207,0.6772273200016462,0.67947208163618
0.6724558607770924,0.13092676810395398,-0.2133767916358312,0.654,0.104,-0.236,0.6480071235376491,0.09750490763795165,-0.23580900882887504,0.653883009611118,0.10399661239973386,-0.23578716911369935,0.7574341792542039,0.74251316390694,0.746986937383683
0.14919396919688913,0.8874428511983168,-0.2614209759900283,0.104,0.914,-0.212,0.10806823932018153,0.9173417930823204,-0.21402883653311697,0.10409680170828658,0.9139775167672725,-0.2121113242577517,0.9390772906376496,0.9495015262764852,0.9455911295801707
0.4951918480966575,-0.667866975506934,-0.16180110482425336,0.504,-0.68,-0.22,0.5072840321689388,-0.6887716824116877,-0.21800650923762108,0.5039966331537559,-0.6799967233648125,-0.22000713442822856,0.8587204304582559,0.8896351789278883,0.8824056446082618
-0.3962718164351958,0.03708549639959304,0.12743174425103382,-0.388,0.05,0.06,-0.3875233058804646,0.047788175347263304,0.05772447411858435,-0.2905788651193157,0.19666285728744345,0.06026487087474214,0.5873227679934573,0.577895068607906,0.5633721054760201
-0.6040688691895154,-0.3235788565762937,-0.7282839589424434,-0.584,-0.272,-0.738,-0.5820579839400469,-0.2653261479706989,-0.7420887593412819,-0.5369030572193322,0.09522352319980917,-0.7380992154032538,1.0,0.9799425941030021,0.9210614320004745
-0.23323465389590525,0.2866279975003199,0.17171548768014946,-0.194,0.276,0.206,-0.1906506379939228,0.27558224492201105,0.1965726733316896,-0.014397432352193708,0.23925046986944565,0.12032464059688552,0.5830201107191089,0.5754670276922561,0.5359630462629281
-0.11302535275715124,0.22124113589756403,-0.17403058704139332,-0.066,0.214,-0.14,-0.06627150761636835,0.2140938152312335,-0.14438509182107498,0.026278873157490744,0.1979067474736478,-0.14016075501508063,0.5460045079025474,0.535537564591096,0.5297513485582116
0.20646343532894829,-0.01372812662381382,-0.004293833155484683,0.206,-0.038,0.026,0.2123569613524102,-0.03806590704371775,0.027005319271995853,0.20596539390695007,-0.03800959080824781,0.02603759852485632,0.5214170242957987,0.5236368897914362,0.5222722145087986
0.27558298578192475,0.9494635570921099,0.1502430421068382,0.246,0.952,0.186,0.24601181710430114,0.9511843023500469,0.17997627511023692,0.24505673899820177,0.9516386725361712,0.1852863494591479,1.0,0.9988324253973306,0.9999999998453681
-0.16239107758747773,0.1396901493423062,-0.112841853413415,-0.142,0.11,-0.132,-0.14480054807293702,0.1088792747902851,-0.13535578092943182,-0.09378112339796481,0.1404968169140639,-0.13203527601002163,0.5293087418925363,0.5255715413160489,0.5229837843899054
-0.10119806160006277,-0.9548400816631597,-0.2793552769823411,-0.044,-0.954,-0.266,-0.04163069991200808,-0.9523992024864532,-0.26166946728424184,0.31544205638311545,-0.9161517898133497,-0.24349732911440897,1.0,0.9886341330904073,0.9990643710996316
-0.06511462118549106,0.05114173258635387,-0.27632051172248867,-0.112,-0.006,-0.268,-0.11125915767166097,-0.007247082926764254,-0.26882590587601146,-0.03669320385754737,0.03821067489398018,-0.268738793318529,0.541604207951321,0.5423492440234066,0.537513492959742
-0.41849943799325356,-0.5666390346082832,-0.4198103525449415,-0.386,-0.48,-0.478,-0.3895393723626722,-0.4812222913558485,-0.48047825405766975,-0.23350155203533923,0.06635761276514772,-0.47401978811439777,0.8362311536231921,0.8070875844703922,0.64181053354941
-0.17574802815264293,0.048604177939001715,-0.09184187855238718,-0.248,0.092,-0.084,-0.251890310591079,0.08990070564625646,-0.0863846363232074,-0.24597284468638644,0.04212939527636853,-0.10956748831374213,0.5208423330843499,0.539496585419029,0.5371412803824238
0.4137516924811552,0.12595580290150973,-0.9016344451519227,0.372,0.164,-0.912,0.36862733929441793,0.16499903122334353,-0.9010409191805183,0.3720793322082759,0.16383282574644353,-0.9120526829846022,1.0,0.9874927668087985,0.9985621603940162
0.02757945966852627,-0.10698776945387825,0.45223817771378527,0.006,-0.032,0.448,0.004854725255660053,-0.03264383275227101,0.4456172380159462,0.005999555132538787,-0.032011815339975776,0.44800437358701084,0.6083631893951047,0.5998319554955134,0.6008843348681195
-0.4930321620078,-0.3627704189573381,-0.7907698213484325,-0.506,-0.352,-0.798,-0.4923928261959386,-0.33830115906349484,-0.7961949957354886,-0.28679258645866845,0.13436305744833435,-0.7989890558888444,1.0,0.9954124203735812,0.8693434651423321
0.0498817969436086,-0.2992245777368054,-0.015096434712077708,0.064,-0.342,-0.002,0.0691491106390939,-0.33833816747976675,-0.0030269277251121114,0.1938744656908224,-0.21442447977568346,-0.0030219672191934,0.5461257219645544,0.5596317386835987,0.5417871491299241
-0.5155019898511309,-0.4307574067896431,-0.4849342038774787,-0.524,-0.472,-0.456,-0.5350252617993285,-0.4799658755049831,-0.4564007158079281,-0.0019946360995909164,-0.012284887315007997,-0.45796210618584415,0.8432277135674489,0.8624604429013472,0.6049420938658433
-0.14500470768250587,0.03146107601759473,0.2828841016584043,-0.192,0.018,0.286,-0.19252451116141678,0.015942310842168097,0.28665329401715756,-0.17007114244093074,0.06949804392592275,0.2865533389883643,0.5510197897626781,0.5597449778219089,0.5579334938430367
-0.1916306270052487,-0.09224970355012974,-0.07237938392949622,-0.2,-0.168,-0.1,-0.20050296837069753,-0.1720745098571541,-0.09874552150578685,-0.07473815112742509,-0.20255563252759462,-0.10226883261489778,0.5252355401147625,0.5397808776427453,0.5285367448135069
